pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381918102,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_Luc04b_L.xml,5157842,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918103,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/#4.17.xml,5157843,AProVE,20177,standard,302124,complete,3.08050487,1.35415792465,2.01117696E8,NO,1686
381918104,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex14_AEGL02_L.xml,5157844,AProVE,20177,standard,302124,complete,2.569472688,1.19928598404,1.80064256E8,NO,1460
381918105,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_GM01_Z.xml,5157845,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918106,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex9_Luc04_Z.xml,5157846,AProVE,20177,standard,302124,complete,2.809650334,1.23277115822,1.89210624E8,NO,1680
381918107,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_GL02a_Z.xml,5157847,AProVE,20177,standard,302124,complete,108.50859045,27.8313639164,6.214631424E9,YES,42436
381918108,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex7_BLR02.xml,5157848,AProVE,20177,standard,302124,complete,2.680429852,1.20901203156,1.84233984E8,NO,1721
381918109,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex6_15_AEL02_Z.xml,5157849,AProVE,20177,standard,302124,complete,21.846621707,6.19151115417,3.375783936E9,NO,4409
381918110,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex6_9_Luc02c_L.xml,5157850,AProVE,20177,standard,302124,complete,2.512640411,1.19166302681,1.75546368E8,NO,1473
381918111,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_GM99_GM.xml,5157851,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918112,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/PEANO_nokinds-noand_L.xml,5157852,AProVE,20177,standard,302124,complete,2.579711705,1.25532007217,1.56659712E8,NO,1706
381918113,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex6_15_AEL02.xml,5157853,AProVE,20177,standard,302124,complete,2.875304128,1.25687384605,1.93671168E8,NO,2654
381918114,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex9_Luc06_Z.xml,5157854,AProVE,20177,standard,302124,complete,2.657784391,1.21012091637,1.80535296E8,NO,1930
381918115,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/MYNAT_nosorts-noand_L.xml,5157855,AProVE,20177,standard,302124,complete,2.590088755,1.24739599228,1.53452544E8,NO,1675
381918116,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/4.06.xml,5157856,AProVE,20177,standard,302124,complete,2.919190636,1.23370790482,2.05320192E8,NO,1547
381918117,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/4.54.xml,5157857,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918118,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nokinds_Z.xml,5157858,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918119,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_Luc02b_L.xml,5157859,AProVE,20177,standard,302124,complete,2.521507078,1.16481494904,1.78147328E8,NO,1579
381918120,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_GM99.xml,5157860,AProVE,20177,standard,302124,complete,2.968694463,1.34604287148,1.77655808E8,NO,1908
381918121,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExAppendixB_AEL03.xml,5157861,AProVE,20177,standard,302124,complete,2.821790851,1.27348399162,1.6617472E8,NO,2313
381918122,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex3_2_Luc97.xml,5157862,AProVE,20177,standard,302124,complete,2.767698619,1.24005389214,1.9519488E8,NO,1830
381918123,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/4.34.xml,5157863,AProVE,20177,standard,302124,complete,2.870059698,1.22066998482,1.61087488E8,NO,1441
381918124,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/MYNAT_complete-noand_L.xml,5157864,AProVE,20177,standard,302124,complete,2.703216873,1.25252199173,1.81469184E8,NO,3564
381918125,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_GM99.xml,5157865,AProVE,20177,standard,302124,complete,2.898229079,1.26233100891,1.60493568E8,NO,1468
381918126,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_4_Luc96b_Z.xml,5157866,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918127,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/n001.xml,5157867,AProVE,20177,standard,302124,complete,2.552171273,1.17314696312,1.79879936E8,NO,1453
381918128,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/PEANO_nosorts-noand_L.xml,5157868,AProVE,20177,standard,302124,complete,2.559244582,1.1927549839,1.78593792E8,NO,1838
381918129,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/n005.xml,5157869,AProVE,20177,standard,302124,complete,2.544201604,1.18029499054,1.79367936E8,NO,1256
381918130,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/PEANO_nosorts_L.xml,5157870,AProVE,20177,standard,302124,complete,2.372962666,1.23866009712,1.50724608E8,NO,1348
381918131,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nokinds_L.xml,5157871,AProVE,20177,standard,302124,complete,2.480264218,1.2015311718,1.72847104E8,NO,1848
381918132,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/001.xml,5157872,AProVE,20177,standard,302124,complete,2.774902986,1.23538589478,1.90271488E8,NO,1538
381918133,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/test75.xml,5157873,AProVE,20177,standard,302124,complete,3.093962237,1.33057999611,2.09231872E8,NO,1819
381918134,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LISTUTILITIES_nosorts-noand_L.xml,5157874,AProVE,20177,standard,302124,complete,2.644164104,1.20640802383,1.77999872E8,NO,2771
381918135,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/n007.xml,5157875,AProVE,20177,standard,302124,complete,2.562113999,1.18205595016,1.80289536E8,NO,1325
381918136,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_Luc04b_Z.xml,5157876,AProVE,20177,standard,302124,complete,2.7296177,1.22577905655,1.8929664E8,NO,1841
381918137,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nosorts_Z.xml,5157877,AProVE,20177,standard,302124,complete,3.043293239,1.25309991837,1.96521984E8,NO,1925
381918138,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/PALINDROME_nosorts_L.xml,5157878,AProVE,20177,standard,302124,complete,2.539864438,1.16982197762,1.78184192E8,NO,1466
381918139,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/jwno6.xml,5157879,AProVE,20177,standard,302124,complete,2.738484809,1.21953511238,1.88452864E8,NO,2087
381918140,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nosorts-noand_Z.xml,5157880,AProVE,20177,standard,302124,complete,3.80493094,1.49371385574,2.60354048E8,NO,2752
381918141,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/PEANO_nokinds_L.xml,5157881,AProVE,20177,standard,302124,complete,2.768149197,1.17238306999,1.82513664E8,NO,1570
381918142,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex15_Luc98.xml,5157882,AProVE,20177,standard,302124,complete,2.67326468,1.30205202103,1.69672704E8,NO,1758
381918143,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_complete-noand_FR.xml,5157883,AProVE,20177,standard,302124,timeout (wallclock),1300.28043464,301.008166075,1.5786143744E10,MAYBE,243
381918144,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/OvConsOS_nosorts_noand_GM.xml,5157884,AProVE,20177,standard,302124,timeout (wallclock),1300.69628102,301.007816792,1.5755702272E10,MAYBE,243
381918145,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/jwno9.xml,5157885,AProVE,20177,standard,302124,complete,237.69529913,110.136255026,5.54919936E9,MAYBE,234200
381918146,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex16_Luc06_L.xml,5157886,AProVE,20177,standard,302124,complete,2.515783137,1.15642499924,1.74682112E8,NO,1260
381918147,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex3_3_25_Bor03_Z.xml,5157887,AProVE,20177,standard,302124,complete,2.584238098,1.19912195206,1.85491456E8,NO,2521
381918148,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExAppendixB_AEL03_L.xml,5157888,AProVE,20177,standard,302124,complete,2.536259296,1.19463396072,1.7616896E8,NO,2353
381918149,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/n002.xml,5157889,AProVE,20177,standard,302124,complete,2.515247575,1.17073607445,1.79613696E8,NO,1237
381918150,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex8_BLR02_L.xml,5157890,AProVE,20177,standard,302124,complete,2.559611321,1.25578689575,1.52072192E8,NO,1651
381918151,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nosorts_iGM.xml,5157891,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918152,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex14_Luc06_Z.xml,5157892,AProVE,20177,standard,302124,complete,3.907893532,1.51948404312,2.82005504E8,NO,1754
381918153,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_GM99_Z.xml,5157893,AProVE,20177,standard,302124,complete,2.980748929,1.27391719818,1.96145152E8,NO,1855
381918154,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_Zan97.xml,5157894,AProVE,20177,standard,302124,complete,2.791422229,1.23517584801,1.91451136E8,NO,1516
381918155,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex3_3_25_Bor03.xml,5157895,AProVE,20177,standard,302124,complete,2.738534153,1.22067689896,1.84815616E8,NO,1821
381918156,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/#4.16.xml,5157896,AProVE,20177,standard,302124,complete,2.719210257,1.2288248539,1.84455168E8,NO,1340
381918157,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/#4.15.xml,5157897,AProVE,20177,standard,302124,complete,2.752750511,1.2163438797,1.93998848E8,NO,1776
381918158,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex5_7_Luc97.xml,5157898,AProVE,20177,standard,302124,complete,3.020258478,1.27036380768,1.97369856E8,NO,2288
381918159,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex24_GM04_L.xml,5157899,AProVE,20177,standard,302124,complete,2.576026768,1.19386005402,1.7752064E8,NO,1252
381918160,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/4.49.xml,5157900,AProVE,20177,standard,302124,complete,2.57693145,1.16661691666,1.81374976E8,NO,1469
381918161,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex14_AEGL02.xml,5157901,AProVE,20177,standard,302124,complete,2.819435231,1.227227211,1.95141632E8,NO,1499
381918162,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/TypeEx3.xml,5157902,AProVE,20177,standard,302124,complete,403.274881884,199.146368027,7.721795584E9,MAYBE,287900
381918163,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/OvConsOS_nosorts-noand_Z.xml,5157903,AProVE,20177,standard,302124,complete,25.474019704,9.9400229454,3.924709376E9,NO,3517
381918164,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_GM01_FR.xml,5157904,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918165,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/#4.14.xml,5157905,AProVE,20177,standard,302124,complete,2.852234103,1.51244688034,1.91533056E8,NO,1596
381918166,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex15_Luc98_L.xml,5157906,AProVE,20177,standard,302124,complete,2.779773926,1.1907658577,1.84152064E8,NO,1562
381918167,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex6_Luc98.xml,5157907,AProVE,20177,standard,302124,complete,2.697337557,1.19771194458,1.82788096E8,NO,1473
381918168,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/PALINDROME_nokinds-noand_L.xml,5157908,AProVE,20177,standard,302124,complete,2.891083098,1.26432991028,2.0451328E8,NO,2367
381918169,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/PALINDROME_complete_L.xml,5157909,AProVE,20177,standard,302124,complete,2.633558257,1.20811700821,1.77692672E8,NO,2928
381918170,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_DLMMU04_L.xml,5157910,AProVE,20177,standard,302124,complete,2.751594355,1.22026896477,1.81096448E8,NO,2271
381918171,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_complete-noand_Z.xml,5157911,AProVE,20177,standard,302124,timeout (wallclock),1306.09127496,301.00880003,1.5660457984E10,MAYBE,240
381918172,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExConc_Zan97.xml,5157912,AProVE,20177,standard,302124,complete,2.562432909,1.17813420296,1.78466816E8,NO,1270
381918173,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_GM01.xml,5157913,AProVE,20177,standard,302124,complete,2.775132133,1.28149294853,1.59993856E8,NO,1676
381918174,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ttt1.xml,5157914,AProVE,20177,standard,302124,complete,2.878612937,1.26628088951,2.12287488E8,NO,1880
381918175,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_GM04.xml,5157915,AProVE,20177,standard,302124,complete,2.790815734,1.24619579315,1.87179008E8,NO,1594
381918176,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/PALINDROME_nokinds_L.xml,5157916,AProVE,20177,standard,302124,complete,2.388515798,1.56999897957,1.80690944E8,NO,1864
381918177,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex14_AEGL02_Z.xml,5157917,AProVE,20177,standard,302124,complete,3.837544385,1.48608708382,2.66067968E8,NO,2819
381918178,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/OvConsOS_complete-noand_L.xml,5157918,AProVE,20177,standard,302124,complete,3.027726837,1.26448702812,1.8536448E8,NO,4892
381918179,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex3_12_Luc96a.xml,5157919,AProVE,20177,standard,302124,complete,2.58396223,1.18029594421,1.78929664E8,NO,1457
381918180,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_Zan97_L.xml,5157920,AProVE,20177,standard,302124,complete,2.597489361,1.24468302727,1.53194496E8,NO,1541
381918181,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex7_BLR02_L.xml,5157921,AProVE,20177,standard,302124,complete,2.492382746,1.16950583458,1.77717248E8,NO,1642
381918182,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_GM99_L.xml,5157922,AProVE,20177,standard,302124,complete,2.321045138,1.1688978672,1.73379584E8,NO,1277
381918183,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/2.05.xml,5157923,AProVE,20177,standard,302124,complete,3.318535631,1.32783412933,2.08019456E8,NO,1896
381918184,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex9_Luc06_L.xml,5157924,AProVE,20177,standard,302124,complete,2.640165377,1.19854998589,1.85499648E8,NO,1260
381918185,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_2_Luc02c_L.xml,5157925,AProVE,20177,standard,302124,complete,2.496354164,1.23781609535,1.51896064E8,NO,1327
381918186,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex14_Luc06_GM.xml,5157926,AProVE,20177,standard,302124,timeout (wallclock),1293.49918477,301.017747879,1.5731879936E10,MAYBE,240
381918187,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/muladd.xml,5157927,AProVE,20177,standard,302124,complete,2.649114417,1.19026994705,1.88690432E8,NO,1573
381918188,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex6_GM04_Z.xml,5157928,AProVE,20177,standard,302124,complete,204.925035167,139.093086004,5.24681216E9,MAYBE,143922
381918189,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex9_Luc04_GM.xml,5157929,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918190,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nokinds_FR.xml,5157930,AProVE,20177,standard,302124,timeout (wallclock),1361.39041793,301.008069992,1.5745646592E10,MAYBE,240
381918191,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LISTUTILITIES_nosorts_L.xml,5157931,AProVE,20177,standard,302124,complete,2.607400918,1.24361801147,1.53522176E8,NO,2095
381918192,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nosorts_noand_GM.xml,5157932,AProVE,20177,standard,302124,complete,215.559441415,58.0673921108,9.215860736E9,YES,109775
381918193,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Hamming.xml,5157933,AProVE,20177,standard,302124,timeout (wallclock),1248.58787005,301.006124973,1.5677329408E10,MAYBE,243
381918194,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_Zan97_L.xml,5157934,AProVE,20177,standard,302124,complete,2.601556412,1.16595196724,1.84102912E8,NO,1302
381918195,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex2_Luc03b.xml,5157935,AProVE,20177,standard,302124,complete,2.491995724,1.21359181404,1.87879424E8,NO,1655
381918196,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_GL02a.xml,5157936,AProVE,20177,standard,302124,complete,2.682712102,1.20579099655,1.87080704E8,NO,1717
381918197,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex26_Luc03b.xml,5157937,AProVE,20177,standard,302124,complete,2.595073683,1.2832069397,1.60956416E8,NO,1833
381918198,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex24_Luc06_Z.xml,5157938,AProVE,20177,standard,302124,complete,3.122505997,1.43309497833,1.94543616E8,NO,1760
381918199,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nosorts-noand_L.xml,5157939,AProVE,20177,standard,302124,complete,2.480056484,1.1700720787,1.74526464E8,NO,1484
381918200,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nokinds-noand_FR.xml,5157940,AProVE,20177,standard,302124,timeout (wallclock),1277.74428207,301.007107973,1.571270656E10,MAYBE,243
381918201,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/MYNAT_complete_L.xml,5157941,AProVE,20177,standard,302124,complete,2.909265681,1.25754499435,1.61439744E8,NO,2424
381918202,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/OvConsOS_nosorts_Z.xml,5157942,AProVE,20177,standard,302124,complete,2.864245619,2.10739302635,1.6384E8,NO,2253
381918203,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/thiemann28.xml,5157943,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918204,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex9_BLR02.xml,5157944,AProVE,20177,standard,302124,complete,2.823787215,1.2549328804,2.14016E8,NO,1832
381918205,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/n003.xml,5157945,AProVE,20177,standard,302124,complete,2.451138199,1.15402793884,1.79838976E8,NO,1240
381918206,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LISTUTILITIES_complete_L.xml,5157946,AProVE,20177,standard,302124,complete,2.885311532,1.25873398781,1.8757632E8,NO,5862
381918207,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_Zan97_Z.xml,5157947,AProVE,20177,standard,302124,complete,2.734210505,1.26724886894,1.96435968E8,NO,1833
381918208,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex24_GM04.xml,5157948,AProVE,20177,standard,302124,complete,90.412149017,60.4466869831,3.941883904E9,MAYBE,29838
381918209,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex3_12_Luc96a_L.xml,5157949,AProVE,20177,standard,302124,complete,2.72860806,1.25569415092,1.55348992E8,NO,1465
381918210,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_Luc04b_FR.xml,5157950,AProVE,20177,standard,302124,complete,255.569869901,73.6482899189,7.68540672E9,YES,213898
381918211,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/append-wrong.xml,5157951,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918212,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/#4.3.xml,5157952,AProVE,20177,standard,302124,complete,2.660444495,1.25619602203,1.81444608E8,NO,1557
381918213,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ttt2.xml,5157953,AProVE,20177,standard,302124,complete,3.026487541,1.28458189964,1.64347904E8,NO,1401
381918214,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_GM03_L.xml,5157954,AProVE,20177,standard,302124,complete,2.448227698,1.19382500648,1.7577984E8,NO,1560
381918215,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex5_DLMMU04_L.xml,5157955,AProVE,20177,standard,302124,complete,2.578501167,1.25537395477,1.52264704E8,NO,1851
381918216,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_DLMMU04_Z.xml,5157956,AProVE,20177,standard,302124,complete,12.70227797,3.8182489872,2.520358912E9,NO,4416
381918217,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_7_56_Bor03_L.xml,5157957,AProVE,20177,standard,302124,complete,2.557269403,1.21802091599,1.53432064E8,NO,1487
381918218,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex5_DLMMU04_Z.xml,5157958,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
