pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487501425,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_GM.xml,11770874,NTI,29557,default,360349,timeout (wallclock),703.0857017,301.008049965,1.822017536E10,MAYBE,242
487501426,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_GM.xml,11770874,NaTT v.1.6c,27947,Default,350520,complete,0.110254061,0.121181964874,9334784.0,YES,2167
487501427,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_GM.xml,11770874,ttt2-1.20,29431,ttt2,360055,complete,1.403755341,0.657497882843,1.8475008E8,YES,16927
487501428,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_GM.xml,11770874,AProVE,29458,standard,360174,complete,4.297878776,1.75858187675,2.63221248E8,YES,4819
487501429,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_GM.xml,11770874,muterm 6.0.3,22652,default,326595,complete,1.313599032,1.40529298782,1.0440704E7,YES,16808
487502640,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_iGM.xml,11771117,NTI,29557,default,360349,timeout (wallclock),705.088693395,301.054642916,1.8692268032E10,MAYBE,242
487502641,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_iGM.xml,11771117,NaTT v.1.6c,27947,Default,350520,complete,0.168566967,0.198215007782,9781248.0,YES,3785
487502642,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_iGM.xml,11771117,ttt2-1.20,29431,ttt2,360055,complete,2.127698561,0.88738489151,2.98676224E8,YES,16904
487502643,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_iGM.xml,11771117,AProVE,29458,standard,360174,complete,5.991042659,2.41216516495,4.05307392E8,YES,15902
487502644,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_iGM.xml,11771117,muterm 6.0.3,22652,default,326595,complete,3.969471103,4.1216301918,4.1304064E7,YES,36339
487503110,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_L.xml,11771211,NTI,29557,default,360349,complete,0.261978792,0.244960069656,3.721216E7,NO,1034
487503111,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_L.xml,11771211,NaTT v.1.6c,27947,Default,350520,complete,0.015729027,0.0448360443115,4411392.0,NO,364
487503112,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_L.xml,11771211,ttt2-1.20,29431,ttt2,360055,complete,0.321297431,0.325043201447,6.5662976E7,NO,443
487503113,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_L.xml,11771211,AProVE,29458,standard,360174,complete,2.978156758,1.46954107285,1.96108288E8,NO,984
487503114,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_L.xml,11771211,muterm 6.0.3,22652,default,326595,complete,0.017079574,0.0417420864105,1282048.0,NO,536
487501390,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_Z.xml,11770867,NTI,29557,default,360349,timeout (wallclock),1019.06283766,301.045804024,2.9437267968E10,MAYBE,239
487501391,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_Z.xml,11770867,NaTT v.1.6c,27947,Default,350520,complete,0.026809797,0.0264930725098,6000640.0,YES,726
487501392,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_Z.xml,11770867,ttt2-1.20,29431,ttt2,360055,complete,0.520883965,0.435883998871,1.33070848E8,YES,3346
487501393,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_Z.xml,11770867,AProVE,29458,standard,360174,complete,3.656245282,1.69383192062,2.24436224E8,YES,1750
487501394,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_Z.xml,11770867,muterm 6.0.3,22652,default,326595,complete,0.039048997,0.0574200153351,3239936.0,YES,2426
487501740,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_C.xml,11770937,NTI,29557,default,360349,timeout (wallclock),447.124061851,301.007631063,1.4104072192E10,MAYBE,242
487501741,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_C.xml,11770937,NaTT v.1.6c,27947,Default,350520,complete,12.945497723,12.4414198399,1.33476352E8,MAYBE,16986
487501742,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_C.xml,11770937,ttt2-1.20,29431,ttt2,360055,complete,386.102851633,109.417613029,3.917955072E9,MAYBE,3970
487501743,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_C.xml,11770937,AProVE,29458,standard,360174,timeout (wallclock),1153.15919101,301.011715889,1.5919419392E10,MAYBE,240
487501744,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_C.xml,11770937,muterm 6.0.3,22652,default,326595,timeout (wallclock),319.231884302,301.007833004,1.78778112E8,MAYBE,239
487502780,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_FR.xml,11771145,NTI,29557,default,360349,complete,1.684357342,0.636501073837,2.89644544E8,NO,2454
487502781,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_FR.xml,11771145,NaTT v.1.6c,27947,Default,350520,complete,0.384326017,0.372081041336,2.73408E7,NO,6283
487502782,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_FR.xml,11771145,ttt2-1.20,29431,ttt2,360055,complete,367.494473692,99.3757839203,1.824800768E9,MAYBE,1549
487502783,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_FR.xml,11771145,AProVE,29458,standard,360174,timeout (wallclock),828.668114926,301.00868988,1.5387877376E10,MAYBE,243
487502784,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_FR.xml,11771145,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.656801514,301.047220945,4.37248E7,MAYBE,242
487501405,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,11770870,NTI,29557,default,360349,timeout (wallclock),542.247513902,301.008087158,1.5738691584E10,MAYBE,242
487501406,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,11770870,NaTT v.1.6c,27947,Default,350520,complete,1.73440276,1.57556986809,5.3264384E7,MAYBE,10299
487501407,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,11770870,ttt2-1.20,29431,ttt2,360055,complete,338.872092037,99.357626915,2.234912768E9,MAYBE,2080
487501408,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,11770870,AProVE,29458,standard,360174,timeout (wallclock),1193.75673707,301.007730961,1.5973023744E10,MAYBE,243
487501409,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,11770870,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.570032644,301.007328033,4.8857088E7,MAYBE,239
487502635,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_iGM.xml,11771116,NTI,29557,default,360349,timeout (wallclock),510.111536662,301.043916941,1.49445632E10,MAYBE,239
487502636,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_iGM.xml,11771116,NaTT v.1.6c,27947,Default,350520,complete,11.694568712,11.1826250553,1.34488064E8,MAYBE,33504
487502637,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_iGM.xml,11771116,ttt2-1.20,29431,ttt2,360055,complete,361.223072385,100.748143911,3.414745088E9,MAYBE,3384
487502638,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_iGM.xml,11771116,AProVE,29458,standard,360174,timeout (wallclock),708.939572876,301.045645952,1.0706235392E10,MAYBE,243
487502639,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_iGM.xml,11771116,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.973361216,301.055801868,1.80334592E8,MAYBE,242
487501190,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_L.xml,11770827,NTI,29557,default,360349,complete,0.233975803,0.214890956879,4.626432E7,NO,997
487501191,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_L.xml,11770827,NaTT v.1.6c,27947,Default,350520,complete,0.014690583,0.0151119232178,4571136.0,NO,1027
487501192,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_L.xml,11770827,ttt2-1.20,29431,ttt2,360055,complete,0.332468671,0.335806131363,6.330368E7,NO,977
487501193,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_L.xml,11770827,AProVE,29458,standard,360174,complete,3.104663176,1.49843597412,2.03169792E8,NO,1519
487501194,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_L.xml,11770827,muterm 6.0.3,22652,default,326595,complete,0.023718677,0.0743398666382,1933312.0,NO,1587
487503270,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_Z.xml,11771243,NTI,29557,default,360349,complete,0.698236362,0.404137849808,8.4819968E7,NO,8127
487503271,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_Z.xml,11771243,NaTT v.1.6c,27947,Default,350520,complete,0.335970347,0.326553106308,2.576384E7,NO,5750
487503272,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_Z.xml,11771243,ttt2-1.20,29431,ttt2,360055,complete,81.754913343,20.9937498569,1.57300736E9,NO,1843
487503273,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_Z.xml,11771243,AProVE,29458,standard,360174,complete,28.016221567,18.3926758766,1.519579136E9,NO,62939
487503274,TRS_Standard/Transformed_CSR_04/Ex6_15_AEL02_Z.xml,11771243,muterm 6.0.3,22652,default,326595,timeout (wallclock),295.607585353,301.029597044,3.4578432E7,MAYBE,242
487501455,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,11770880,NTI,29557,default,360349,timeout (wallclock),570.201218029,301.044380188,1.664497664E10,MAYBE,239
487501456,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,11770880,NaTT v.1.6c,27947,Default,350520,complete,0.332576582,0.355628967285,1.0719232E7,YES,3799
487501457,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,11770880,ttt2-1.20,29431,ttt2,360055,complete,5.358106627,1.68586993217,3.5325952E8,YES,21886
487501458,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,11770880,AProVE,29458,standard,360174,complete,4.55878586,1.95620799065,2.7090944E8,YES,4938
487501459,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,11770880,muterm 6.0.3,22652,default,326595,complete,0.131377404,0.533173084259,5816320.0,YES,49889
487501205,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,11770830,NTI,29557,default,360349,complete,0.231879976,0.218772888184,4.1066496E7,YES,1418
487501206,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,11770830,NaTT v.1.6c,27947,Default,350520,complete,0.067937463,0.0622279644012,1.1640832E7,YES,1974
487501207,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,11770830,ttt2-1.20,29431,ttt2,360055,complete,0.951283225,0.545248985291,1.66510592E8,YES,4586
487501208,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,11770830,AProVE,29458,standard,360174,complete,3.825672636,1.66899085045,2.27209216E8,YES,3866
487501209,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,11770830,muterm 6.0.3,22652,default,326595,complete,0.020047772,0.0262529850006,1748992.0,YES,3161
487502305,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,11771050,NTI,29557,default,360349,timeout (wallclock),719.619378357,301.079161882,1.8955329536E10,MAYBE,239
487502306,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,11771050,NaTT v.1.6c,27947,Default,350520,complete,0.088349479,0.0786638259888,1.2587008E7,YES,2441
487502307,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,11771050,ttt2-1.20,29431,ttt2,360055,complete,12.961302893,3.60005998611,1.130348544E9,YES,30955
487502308,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,11771050,AProVE,29458,standard,360174,complete,8.720393805,3.04266905785,5.93051648E8,YES,13330
487502309,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,11771050,muterm 6.0.3,22652,default,326595,complete,34.701168039,37.3465440273,1.6719872E7,YES,21871
487501900,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_iGM.xml,11770969,NTI,29557,default,360349,timeout (wallclock),711.782336587,301.008723974,1.9106705408E10,MAYBE,242
487501901,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_iGM.xml,11770969,NaTT v.1.6c,27947,Default,350520,complete,0.352510988,0.31331205368,1.7371136E7,YES,6301
487501902,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_iGM.xml,11770969,ttt2-1.20,29431,ttt2,360055,complete,29.873425547,8.0817899704,1.31352576E9,YES,82044
487501903,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_iGM.xml,11770969,AProVE,29458,standard,360174,complete,18.105114254,5.69081187248,1.200115712E9,YES,44981
487501904,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_iGM.xml,11770969,muterm 6.0.3,22652,default,326595,complete,67.882082167,69.1768610477,5.3731328E7,YES,71233
487501935,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,11770976,NTI,29557,default,360349,complete,0.195352039,0.166029930115,3.9964672E7,NO,1054
487501936,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,11770976,NaTT v.1.6c,27947,Default,350520,complete,0.014075564,0.0244870185852,4427776.0,NO,385
487501937,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,11770976,ttt2-1.20,29431,ttt2,360055,complete,0.323492937,0.327226877213,6.3279104E7,NO,483
487501938,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,11770976,AProVE,29458,standard,360174,complete,3.243432881,2.35468101501,2.03722752E8,NO,1029
487501939,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,11770976,muterm 6.0.3,22652,default,326595,complete,0.016399987,0.0200409889221,1277952.0,NO,605
487502450,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,11771079,NTI,29557,default,360349,complete,0.213755135,0.175457954407,4.0349696E7,YES,1038
487502451,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,11771079,NaTT v.1.6c,27947,Default,350520,complete,0.057091468,0.0536649227142,7278592.0,YES,1241
487502452,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,11771079,ttt2-1.20,29431,ttt2,360055,complete,0.95175733,0.576116085052,2.05963264E8,YES,3144
487502453,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,11771079,AProVE,29458,standard,360174,complete,3.534411633,1.63485908508,2.2444032E8,YES,1866
487502454,TRS_Standard/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,11771079,muterm 6.0.3,22652,default,326595,complete,0.018432919,0.0223009586334,1507328.0,YES,1425
487503005,TRS_Standard/Transformed_CSR_04/Ex6_GM04_C.xml,11771190,NTI,29557,default,360349,timeout (wallclock),609.682131809,301.009596825,2.088456192E10,MAYBE,239
487503006,TRS_Standard/Transformed_CSR_04/Ex6_GM04_C.xml,11771190,NaTT v.1.6c,27947,Default,350520,complete,0.099606499,0.0948951244354,7655424.0,YES,2453
487503007,TRS_Standard/Transformed_CSR_04/Ex6_GM04_C.xml,11771190,ttt2-1.20,29431,ttt2,360055,complete,1.129265899,0.588069200516,2.46063104E8,YES,4164
487503008,TRS_Standard/Transformed_CSR_04/Ex6_GM04_C.xml,11771190,AProVE,29458,standard,360174,complete,3.807623604,1.68558382988,2.50691584E8,YES,5634
487503009,TRS_Standard/Transformed_CSR_04/Ex6_GM04_C.xml,11771190,muterm 6.0.3,22652,default,326595,complete,0.068425734,0.122866153717,3973120.0,YES,8502
487501460,TRS_Standard/Transformed_CSR_04/Ex6_GM04_FR.xml,11770881,NTI,29557,default,360349,complete,0.231737396,0.175205945969,4.012032E7,NO,1826
487501461,TRS_Standard/Transformed_CSR_04/Ex6_GM04_FR.xml,11770881,NaTT v.1.6c,27947,Default,350520,complete,0.085675048,0.0764291286469,1.417216E7,NO,1607
487501462,TRS_Standard/Transformed_CSR_04/Ex6_GM04_FR.xml,11770881,ttt2-1.20,29431,ttt2,360055,complete,1.169714821,0.597159862518,2.2964224E8,NO,2123
487501463,TRS_Standard/Transformed_CSR_04/Ex6_GM04_FR.xml,11770881,AProVE,29458,standard,360174,complete,9.399511262,3.20213794708,1.096134656E9,NO,9631
487501464,TRS_Standard/Transformed_CSR_04/Ex6_GM04_FR.xml,11770881,muterm 6.0.3,22652,default,326595,complete,60.366377622,60.47803092,4124672.0,NO,1855
487502750,TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,11771139,NTI,29557,default,360349,complete,0.214782606,0.191072940826,3.989504E7,YES,1038
487502751,TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,11771139,NaTT v.1.6c,27947,Default,350520,complete,0.025497958,0.111716985703,5881856.0,YES,684
487502752,TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,11771139,ttt2-1.20,29431,ttt2,360055,complete,0.520811123,0.473588943481,1.39186176E8,YES,2923
487502753,TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,11771139,AProVE,29458,standard,360174,complete,3.399984533,1.75802993774,2.39951872E8,YES,1833
487502754,TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,11771139,muterm 6.0.3,22652,default,326595,complete,0.018122528,0.0737619400024,1515520.0,YES,1055
487503060,TRS_Standard/Transformed_CSR_04/Ex6_GM04_iGM.xml,11771201,NTI,29557,default,360349,timeout (wallclock),1025.86697671,301.043701172,2.5221722112E10,MAYBE,239
487503061,TRS_Standard/Transformed_CSR_04/Ex6_GM04_iGM.xml,11771201,NaTT v.1.6c,27947,Default,350520,complete,0.088179373,0.0923488140106,7524352.0,YES,1620
487503062,TRS_Standard/Transformed_CSR_04/Ex6_GM04_iGM.xml,11771201,ttt2-1.20,29431,ttt2,360055,complete,0.829160514,0.508049964905,1.6400384E8,YES,3784
487503063,TRS_Standard/Transformed_CSR_04/Ex6_GM04_iGM.xml,11771201,AProVE,29458,standard,360174,complete,3.339868202,1.74762201309,2.173952E8,YES,2440
487503064,TRS_Standard/Transformed_CSR_04/Ex6_GM04_iGM.xml,11771201,muterm 6.0.3,22652,default,326595,complete,0.062063616,0.112474918365,3731456.0,YES,7117
487502585,TRS_Standard/Transformed_CSR_04/Ex6_GM04_L.xml,11771106,NTI,29557,default,360349,complete,0.203754733,0.216742992401,4.6624768E7,YES,1038
487502586,TRS_Standard/Transformed_CSR_04/Ex6_GM04_L.xml,11771106,NaTT v.1.6c,27947,Default,350520,complete,0.021115389,0.0571050643921,6316032.0,YES,423
487502587,TRS_Standard/Transformed_CSR_04/Ex6_GM04_L.xml,11771106,ttt2-1.20,29431,ttt2,360055,complete,0.375717361,0.400894165039,8.1178624E7,YES,483
487502588,TRS_Standard/Transformed_CSR_04/Ex6_GM04_L.xml,11771106,AProVE,29458,standard,360174,complete,3.281150889,1.66355490685,2.14851584E8,YES,1325
487502589,TRS_Standard/Transformed_CSR_04/Ex6_GM04_L.xml,11771106,muterm 6.0.3,22652,default,326595,complete,0.015762826,0.0545220375061,1286144.0,YES,772
487501830,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_C.xml,11770955,NTI,29557,default,360349,timeout (wallclock),558.217957555,301.007586002,1.6192970752E10,MAYBE,242
487501831,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_C.xml,11770955,NaTT v.1.6c,27947,Default,350520,complete,0.313882502,0.301276922226,1.03424E7,YES,7840
487501832,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_C.xml,11770955,ttt2-1.20,29431,ttt2,360055,complete,7.083654229,2.2228770256,4.59112448E8,YES,18812
487501833,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_C.xml,11770955,AProVE,29458,standard,360174,complete,3.716567522,1.6540210247,2.23854592E8,YES,4861
487501834,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_C.xml,11770955,muterm 6.0.3,22652,default,326595,complete,0.115430427,0.181782960892,5689344.0,YES,42243
487502785,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_FR.xml,11771146,NTI,29557,default,360349,timeout (wallclock),763.183059392,301.058398008,2.0466159616E10,MAYBE,242
487502786,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_FR.xml,11771146,NaTT v.1.6c,27947,Default,350520,complete,0.060699742,0.0547611713409,8347648.0,YES,2057
487502787,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_FR.xml,11771146,ttt2-1.20,29431,ttt2,360055,complete,5.055053039,1.63044381142,8.39163904E8,YES,1310
487502788,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_FR.xml,11771146,AProVE,29458,standard,360174,complete,4.957670347,2.12795519829,3.26045696E8,YES,7636
487502789,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_FR.xml,11771146,muterm 6.0.3,22652,default,326595,complete,0.118512275,0.117267131805,4644864.0,YES,12576
487501400,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,11770869,NTI,29557,default,360349,timeout (wallclock),706.589967704,301.018699884,1.9027955712E10,MAYBE,239
487501401,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,11770869,NaTT v.1.6c,27947,Default,350520,complete,0.059917568,0.0705850124359,9179136.0,YES,1602
487501402,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,11770869,ttt2-1.20,29431,ttt2,360055,complete,5.264086377,1.63756513596,1.050796032E9,YES,1242
487501403,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,11770869,AProVE,29458,standard,360174,complete,5.10938471,2.16627502441,3.51526912E8,YES,6433
487501404,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,11770869,muterm 6.0.3,22652,default,326595,complete,0.091071812,0.0946731567383,4907008.0,YES,10264
487501520,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_iGM.xml,11770893,NTI,29557,default,360349,timeout (wallclock),731.262675623,301.043730974,1.8248097792E10,MAYBE,239
487501521,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_iGM.xml,11770893,NaTT v.1.6c,27947,Default,350520,complete,0.126786472,0.117381095886,1.1915264E7,YES,5529
487501522,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_iGM.xml,11770893,ttt2-1.20,29431,ttt2,360055,complete,5.031277814,1.65911388397,3.01518848E8,YES,23431
487501523,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_iGM.xml,11770893,AProVE,29458,standard,360174,complete,6.513338769,2.53239297867,4.5631488E8,YES,27363
487501524,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_iGM.xml,11770893,muterm 6.0.3,22652,default,326595,complete,0.135282523,0.150287151337,6045696.0,YES,38333
487500980,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,11770785,NTI,29557,default,360349,complete,0.199538535,0.271997928619,3.9673856E7,YES,1035
487500981,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,11770785,NaTT v.1.6c,27947,Default,350520,complete,0.02275584,0.352875947952,6180864.0,YES,581
487500982,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,11770785,ttt2-1.20,29431,ttt2,360055,complete,0.462058224,0.409963130951,1.19291904E8,YES,1869
487500983,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,11770785,AProVE,29458,standard,360174,complete,3.438891442,1.71216893196,2.16563712E8,YES,1571
487500984,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,11770785,muterm 6.0.3,22652,default,326595,complete,0.018788092,0.0255060195923,1519616.0,YES,1042
487503380,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,11771265,NTI,29557,default,360349,timeout (wallclock),892.501025335,301.034700871,2.304708608E10,MAYBE,239
487503381,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,11771265,NaTT v.1.6c,27947,Default,350520,complete,0.038009852,0.0364909172058,6311936.0,YES,906
487503382,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,11771265,ttt2-1.20,29431,ttt2,360055,complete,0.986128333,0.530616044998,1.95084288E8,YES,2368
487503383,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,11771265,AProVE,29458,standard,360174,complete,4.056280365,1.84915280342,2.40021504E8,YES,3696
487503384,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,11771265,muterm 6.0.3,22652,default,326595,complete,0.018117347,0.0220119953156,1617920.0,YES,3056
487502405,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,11771070,NTI,29557,default,360349,timeout (wallclock),538.211708349,301.052182913,1.5113498624E10,MAYBE,242
487502406,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,11771070,NaTT v.1.6c,27947,Default,350520,complete,0.966210652,0.876121044159,3.6999168E7,YES,12083
487502407,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,11771070,ttt2-1.20,29431,ttt2,360055,complete,363.05119734,99.4303991795,2.285182976E9,MAYBE,1873
487502408,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,11771070,AProVE,29458,standard,360174,complete,3.953116979,1.95255899429,2.36363776E8,YES,12957
487502409,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,11771070,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.429750311,301.042356968,6.7751936E7,MAYBE,242
487503115,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_FR.xml,11771212,NTI,29557,default,360349,timeout (wallclock),875.64148114,301.044028044,2.2959263744E10,MAYBE,239
487503116,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_FR.xml,11771212,NaTT v.1.6c,27947,Default,350520,complete,0.077998508,0.0898051261902,8806400.0,YES,3049
487503117,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_FR.xml,11771212,ttt2-1.20,29431,ttt2,360055,complete,6.545508031,2.04371905327,1.027239936E9,YES,1563
487503118,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_FR.xml,11771212,AProVE,29458,standard,360174,complete,4.679212072,1.9534330368,3.27405568E8,YES,9930
487503119,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_FR.xml,11771212,muterm 6.0.3,22652,default,326595,complete,0.177910786,0.205634832382,4837376.0,YES,21444
487501655,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_GM.xml,11770920,NTI,29557,default,360349,timeout (wallclock),588.870401573,301.038623095,1.7581375488E10,MAYBE,239
487501656,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_GM.xml,11770920,NaTT v.1.6c,27947,Default,350520,complete,0.301712866,0.295253992081,2.0369408E7,YES,5041
487501657,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_GM.xml,11770920,ttt2-1.20,29431,ttt2,360055,complete,337.276377747,99.3521609306,1.815998464E9,MAYBE,982
487501658,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_GM.xml,11770920,AProVE,29458,standard,360174,timeout (wallclock),819.066916957,301.008306026,1.5414521856E10,MAYBE,243
487501659,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_GM.xml,11770920,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.359281739,301.044023037,2.4215552E7,MAYBE,239
487502145,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_iGM.xml,11771018,NTI,29557,default,360349,timeout (wallclock),563.643302942,301.008312941,1.6671637504E10,MAYBE,242
