pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381737760,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Continue1.jar-obl-8.smt2,5153937,irankfinder v1,19699,default.sh,300662,complete,0.555374695,0.588256835938,2.6374144E7,YES,342
381737762,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-trueDiv.jar-obl-8.smt2,5153938,Ctrl,3723,Transition,23757,complete,0.371903703,0.375388145447,1.0235904E7,MAYBE,1263
381737764,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-trueDiv.jar-obl-8.smt2,5153938,VeryMax-termCOMP17,9339,termcomp17,165578,complete,18.795407943,8.40382409096,2.50585088E8,NO,5397
381737766,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-trueDiv.jar-obl-8.smt2,5153938,irankfinder v1,19699,default.sh,300662,complete,0.577172207,0.583605766296,2.619392E7,MAYBE,287
381737768,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TriTas.jar-obl-12.smt2,5153939,Ctrl,3723,Transition,23757,complete,14.21260631,13.4055440426,2.598912E7,MAYBE,26983
381737770,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TriTas.jar-obl-12.smt2,5153939,VeryMax-termCOMP17,9339,termcomp17,165578,complete,66.536906044,34.7587120533,8.84211712E8,NO,34491
381737772,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TriTas.jar-obl-12.smt2,5153939,irankfinder v1,19699,default.sh,300662,complete,1.936892437,1.93769812584,2.9544448E7,MAYBE,290
381737774,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Power.jar-obl-10.smt2,5153940,Ctrl,3723,Transition,23757,complete,25.185176775,24.1031229496,2.6648576E7,YES,26266
381737776,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Power.jar-obl-10.smt2,5153940,VeryMax-termCOMP17,9339,termcomp17,165578,complete,25.124743134,9.80999398232,3.76672256E8,YES,77099
381737778,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Power.jar-obl-10.smt2,5153940,irankfinder v1,19699,default.sh,300662,complete,5.395318981,5.39656496048,3.5958784E7,YES,820
381737780,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/CyclicalListDuplicate.jar-obl-9.smt2,5153941,Ctrl,3723,Transition,23757,complete,1.912781018,1.82132506371,1.6990208E7,MAYBE,5181
381737782,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/CyclicalListDuplicate.jar-obl-9.smt2,5153941,VeryMax-termCOMP17,9339,termcomp17,165578,complete,13.816151623,9.57180309296,2.30555648E8,NO,13999
381737784,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/CyclicalListDuplicate.jar-obl-9.smt2,5153941,irankfinder v1,19699,default.sh,300662,complete,1.328439895,1.32997822762,2.7983872E7,MAYBE,290
381737786,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/BTree.jar-obl-9.smt2,5153942,Ctrl,3723,Transition,23757,complete,1.607328575,1.62481594086,1.591296E7,YES,9224
381737788,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/BTree.jar-obl-9.smt2,5153942,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.095047158,0.0997049808502,8196096.0,YES,6819
381737790,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/BTree.jar-obl-9.smt2,5153942,irankfinder v1,19699,default.sh,300662,complete,0.941310385,0.943107843399,2.748416E7,YES,446
381737792,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/upAndDown_rec.jar-obl-8.smt2,5153943,Ctrl,3723,Transition,23757,complete,1.482554682,1.40707302094,1.4831616E7,MAYBE,2523
381737794,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/upAndDown_rec.jar-obl-8.smt2,5153943,VeryMax-termCOMP17,9339,termcomp17,165578,complete,84.689589825,34.6891689301,1.180254208E9,NO,4292
381737796,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/upAndDown_rec.jar-obl-8.smt2,5153943,irankfinder v1,19699,default.sh,300662,complete,1.000431055,1.00226807594,2.717696E7,MAYBE,290
381737798,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/FactSumList.jar-obl-8.smt2,5153944,Ctrl,3723,Transition,23757,complete,4.323880092,4.06904792786,2.28352E7,YES,8365
381737800,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/FactSumList.jar-obl-8.smt2,5153944,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.088664535,0.0914928913116,8548352.0,YES,6273
381737802,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/FactSumList.jar-obl-8.smt2,5153944,irankfinder v1,19699,default.sh,300662,complete,0.860030195,0.86187505722,2.8254208E7,YES,427
381737804,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/DivMinus.jar-obl-8.smt2,5153945,Ctrl,3723,Transition,23757,complete,0.186604898,0.191542863846,8986624.0,YES,1862
381737806,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/DivMinus.jar-obl-8.smt2,5153945,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.025208736,0.0285549163818,4227072.0,YES,2765
381737808,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/DivMinus.jar-obl-8.smt2,5153945,irankfinder v1,19699,default.sh,300662,complete,0.560341784,0.561100006104,2.6415104E7,YES,319
381737810,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/FactSum.jar-obl-9.smt2,5153946,Ctrl,3723,Transition,23757,complete,0.189311763,0.183984041214,8749056.0,YES,2073
381737812,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/FactSum.jar-obl-9.smt2,5153946,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.025034935,0.0283279418945,3981312.0,YES,2697
381737814,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/FactSum.jar-obl-9.smt2,5153946,irankfinder v1,19699,default.sh,300662,complete,0.605902088,0.608438968658,2.6431488E7,YES,348
381737816,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TerminatorRec04.jar-obl-9.smt2,5153947,Ctrl,3723,Transition,23757,complete,0.451365046,0.429258108139,1.0440704E7,MAYBE,2200
381737818,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TerminatorRec04.jar-obl-9.smt2,5153947,VeryMax-termCOMP17,9339,termcomp17,165578,complete,18.732307878,8.37616801262,2.53640704E8,NO,5300
381737820,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TerminatorRec04.jar-obl-9.smt2,5153947,irankfinder v1,19699,default.sh,300662,complete,0.584465717,0.58708190918,2.5710592E7,MAYBE,287
381737822,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-mirrorIntervSim.jar-obl-8.smt2,5153948,Ctrl,3723,Transition,23757,complete,0.419697777,0.403007030487,1.0022912E7,MAYBE,1618
381737824,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-mirrorIntervSim.jar-obl-8.smt2,5153948,VeryMax-termCOMP17,9339,termcomp17,165578,complete,34.085433204,12.6713478565,8.47204352E8,NO,10765
381737826,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-mirrorIntervSim.jar-obl-8.smt2,5153948,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381737828,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/CountMetaList.jar-obl-9.smt2,5153949,Ctrl,3723,Transition,23757,complete,1.528305894,1.45049405098,1.4934016E7,MAYBE,5742
381737830,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/CountMetaList.jar-obl-9.smt2,5153949,VeryMax-termCOMP17,9339,termcomp17,165578,complete,6.709079442,4.62167787552,4.1408512E8,NO,13822
381737832,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/CountMetaList.jar-obl-9.smt2,5153949,irankfinder v1,19699,default.sh,300662,complete,1.019377097,1.02032709122,2.7992064E7,MAYBE,287
381737834,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/NO_00.jar-obl-8.smt2,5153950,Ctrl,3723,Transition,23757,complete,0.054345798,0.0594980716705,8298496.0,MAYBE,650
381737836,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/NO_00.jar-obl-8.smt2,5153950,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.035124398,0.0338070392609,3.1092736E7,NO,2321
381737838,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/NO_00.jar-obl-8.smt2,5153950,irankfinder v1,19699,default.sh,300662,complete,0.503770976,0.504628896713,2.6329088E7,MAYBE,287
381737840,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/NO_03.jar-obl-8.smt2,5153951,Ctrl,3723,Transition,23757,complete,0.232128006,0.224483013153,9420800.0,MAYBE,949
381737842,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/NO_03.jar-obl-8.smt2,5153951,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.323056358,0.16059088707,5.5549952E7,NO,2902
381737844,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/NO_03.jar-obl-8.smt2,5153951,irankfinder v1,19699,default.sh,300662,complete,0.554598268,0.556243896484,2.5665536E7,MAYBE,287
381737846,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TerminatorRec01.jar-obl-8.smt2,5153952,Ctrl,3723,Transition,23757,complete,1.359961647,1.29057383537,1.4774272E7,YES,4658
381737848,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TerminatorRec01.jar-obl-8.smt2,5153952,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.074694523,0.0784130096436,7794688.0,YES,3662
381737850,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TerminatorRec01.jar-obl-8.smt2,5153952,irankfinder v1,19699,default.sh,300662,complete,0.714834514,0.716590881348,2.6730496E7,YES,353
381737852,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePop.jar-obl-8.smt2,5153953,Ctrl,3723,Transition,23757,complete,2.282481883,2.22218704224,1.9841024E7,YES,26633
381737854,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePop.jar-obl-8.smt2,5153953,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.189848246,0.214269161224,5.1699712E7,YES,40059
381737856,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePop.jar-obl-8.smt2,5153953,irankfinder v1,19699,default.sh,300662,complete,2.217471583,2.21943688393,3.0633984E7,YES,281
381737858,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Queen.jar-obl-10.smt2,5153954,Ctrl,3723,Transition,23757,complete,2.933347287,2.87562680244,2.1610496E7,MAYBE,7116
381737860,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Queen.jar-obl-10.smt2,5153954,VeryMax-termCOMP17,9339,termcomp17,165578,complete,24.113079866,13.6603240967,4.67542016E8,MAYBE,252
381737862,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Queen.jar-obl-10.smt2,5153954,irankfinder v1,19699,default.sh,300662,complete,1.6192358,1.62018489838,2.8606464E7,MAYBE,287
381737864,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Test8.jar-obl-12.smt2,5153955,Ctrl,3723,Transition,23757,complete,1.105272652,1.05147099495,1.3709312E7,MAYBE,7725
381737866,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Test8.jar-obl-12.smt2,5153955,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.241856865,0.124199151993,2.2069248E7,YES,10800
381737868,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Test8.jar-obl-12.smt2,5153955,irankfinder v1,19699,default.sh,300662,complete,0.936899016,0.938840150833,2.738176E7,YES,430
381737870,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaB3.jar-obl-8.smt2,5153956,Ctrl,3723,Transition,23757,complete,0.065937374,0.0670912265778,8572928.0,YES,1024
381737872,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaB3.jar-obl-8.smt2,5153956,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.02395982,0.027752161026,4096000.0,YES,2577
381737874,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaB3.jar-obl-8.smt2,5153956,irankfinder v1,19699,default.sh,300662,complete,0.542029566,0.543951034546,2.6435584E7,YES,320
381737876,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAddFirst.jar-obl-8.smt2,5153957,Ctrl,3723,Transition,23757,complete,1.524885301,1.47155594826,1.7276928E7,YES,14035
381737878,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAddFirst.jar-obl-8.smt2,5153957,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.125258557,0.129182100296,4.9205248E7,YES,18290
381737880,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAddFirst.jar-obl-8.smt2,5153957,irankfinder v1,19699,default.sh,300662,complete,1.400492744,1.40283513069,2.8516352E7,YES,281
381737882,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaC5.jar-obl-8.smt2,5153958,Ctrl,3723,Transition,23757,complete,0.376157358,0.365822076797,9801728.0,YES,2782
381737884,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaC5.jar-obl-8.smt2,5153958,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.030981073,0.0343570709229,4620288.0,YES,3135
381737886,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaC5.jar-obl-8.smt2,5153958,irankfinder v1,19699,default.sh,300662,complete,0.59892238,0.600855112076,2.6349568E7,YES,330
381737888,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-cousot.jar-obl-8.smt2,5153959,Ctrl,3723,Transition,23757,complete,0.461999414,0.44845199585,1.0338304E7,MAYBE,1639
381737890,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-cousot.jar-obl-8.smt2,5153959,VeryMax-termCOMP17,9339,termcomp17,165578,complete,56.528791003,25.6449620724,4.52345856E8,NO,11562
381737892,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-cousot.jar-obl-8.smt2,5153959,irankfinder v1,19699,default.sh,300662,complete,0.589345882,0.589895963669,2.6537984E7,MAYBE,290
381737894,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Et6.jar-obl-8.smt2,5153960,Ctrl,3723,Transition,23757,complete,1.429653708,1.37629699707,1.2812288E7,YES,9126
381737896,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Et6.jar-obl-8.smt2,5153960,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.302279315,0.33327794075,2.4580096E7,YES,9966
381737898,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Et6.jar-obl-8.smt2,5153960,irankfinder v1,19699,default.sh,300662,complete,1.193978398,1.19586205482,2.8270592E7,YES,396
381737900,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateElement.jar-obl-8.smt2,5153961,Ctrl,3723,Transition,23757,complete,1.812881318,1.76399087906,1.91488E7,YES,19271
381737902,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateElement.jar-obl-8.smt2,5153961,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.154008194,0.156820058823,5.1277824E7,YES,26470
381737904,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateElement.jar-obl-8.smt2,5153961,irankfinder v1,19699,default.sh,300662,complete,1.705811859,1.70780420303,2.916352E7,YES,281
381737906,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWide.jar-obl-8.smt2,5153962,Ctrl,3723,Transition,23757,complete,0.491293926,0.469501972198,1.0498048E7,MAYBE,2374
381737908,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWide.jar-obl-8.smt2,5153962,VeryMax-termCOMP17,9339,termcomp17,165578,complete,27.027095904,10.120926857,3.44354816E8,NO,9531
381737910,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWide.jar-obl-8.smt2,5153962,irankfinder v1,19699,default.sh,300662,complete,0.738660345,0.739029884338,2.6427392E7,MAYBE,290
381737912,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv.jar-obl-8.smt2,5153963,Ctrl,3723,Transition,23757,complete,0.35564962,0.355087995529,9957376.0,MAYBE,1267
381737914,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv.jar-obl-8.smt2,5153963,VeryMax-termCOMP17,9339,termcomp17,165578,complete,19.341685644,8.60130596161,3.02456832E8,MAYBE,249
381737916,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-complInterv.jar-obl-8.smt2,5153963,irankfinder v1,19699,default.sh,300662,complete,0.549384936,0.558912992477,2.6447872E7,MAYBE,351
381737918,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaB13.jar-obl-8.smt2,5153964,Ctrl,3723,Transition,23757,complete,3.875682394,3.63738203049,2.3789568E7,YES,5547
381737920,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaB13.jar-obl-8.smt2,5153964,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.032378036,0.0361981391907,4808704.0,YES,3364
381737922,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/PastaB13.jar-obl-8.smt2,5153964,irankfinder v1,19699,default.sh,300662,complete,1.121769337,1.1232779026,2.8127232E7,MAYBE,290
381737924,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/whileSingle_rec.jar-obl-8.smt2,5153965,Ctrl,3723,Transition,23757,complete,0.54014574,0.516518115997,1.1247616E7,MAYBE,2277
381737926,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/whileSingle_rec.jar-obl-8.smt2,5153965,VeryMax-termCOMP17,9339,termcomp17,165578,complete,6.234312666,4.37353682518,7.9048704E7,NO,6124
381737928,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/whileSingle_rec.jar-obl-8.smt2,5153965,irankfinder v1,19699,default.sh,300662,complete,0.617272247,0.61928486824,2.5636864E7,MAYBE,287
381737930,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/MergeSort.jar-obl-12.smt2,5153966,Ctrl,3723,Transition,23757,complete,48.967644577,46.5239942074,2.629632E7,YES,71275
381737932,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/MergeSort.jar-obl-12.smt2,5153966,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.524612526,0.52744102478,1.05693184E8,YES,38922
381737934,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/MergeSort.jar-obl-12.smt2,5153966,irankfinder v1,19699,default.sh,300662,complete,9.061954822,9.1207909584,5.2224E7,YES,584
381737936,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Kernel93.jar-obl-9.smt2,5153967,Ctrl,3723,Transition,23757,complete,3.361252001,3.16438698769,2.2167552E7,MAYBE,11451
381737938,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Kernel93.jar-obl-9.smt2,5153967,VeryMax-termCOMP17,9339,termcomp17,165578,complete,9.861192713,4.44622397423,3.22715648E8,NO,18417
381737940,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Kernel93.jar-obl-9.smt2,5153967,irankfinder v1,19699,default.sh,300662,complete,1.488978507,1.49062299728,2.8700672E7,MAYBE,290
381737942,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whilePart.jar-obl-8.smt2,5153968,Ctrl,3723,Transition,23757,complete,0.373790676,0.364813804626,9850880.0,MAYBE,1872
381737944,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whilePart.jar-obl-8.smt2,5153968,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.371095253,4.20842504501,6.0674048E7,NO,4005
381737946,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-whilePart.jar-obl-8.smt2,5153968,irankfinder v1,19699,default.sh,300662,complete,0.575560736,0.578248977661,2.6324992E7,MAYBE,290
381737948,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TermsCreateMatch.jar-obl-9.smt2,5153969,Ctrl,3723,Transition,23757,complete,15.726418751,14.89960289,2.7250688E7,YES,41189
381737950,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TermsCreateMatch.jar-obl-9.smt2,5153969,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.161700178,0.176475048065,1.7252352E7,YES,23154
381737952,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/TermsCreateMatch.jar-obl-9.smt2,5153969,irankfinder v1,19699,default.sh,300662,complete,2.730135034,2.73476099968,3.9305216E7,YES,570
381737954,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/LessLeaves.jar-obl-10.smt2,5153970,Ctrl,3723,Transition,23757,complete,9.917103324,9.42347717285,2.4731648E7,MAYBE,26573
381737956,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/LessLeaves.jar-obl-10.smt2,5153970,VeryMax-termCOMP17,9339,termcomp17,165578,complete,70.349318285,21.3037469387,3.75615488E8,NO,52055
381737958,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/LessLeaves.jar-obl-10.smt2,5153970,irankfinder v1,19699,default.sh,300662,complete,2.412104664,2.41368889809,3.0363648E7,MAYBE,290
381737960,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/LogIterative.jar-obl-8.smt2,5153971,Ctrl,3723,Transition,23757,complete,0.457835927,0.440436124802,1.0141696E7,YES,3130
381737962,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/LogIterative.jar-obl-8.smt2,5153971,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.02487643,0.0340278148651,4120576.0,YES,2968
381737964,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/LogIterative.jar-obl-8.smt2,5153971,irankfinder v1,19699,default.sh,300662,complete,0.623847491,0.624680995941,2.6546176E7,YES,410
381737966,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-middle.jar-obl-8.smt2,5153972,Ctrl,3723,Transition,23757,complete,0.35400876,0.338452100754,1.005568E7,MAYBE,1454
381737968,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_AProVE_2014/Velroyen08-middle.jar-obl-8.smt2,5153972,VeryMax-termCOMP17,9339,termcomp17,165578,complete,72.558698396,38.465886116,4.85400576E8,NO,17092
