pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
381926443,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_L.xml,5160304,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926444,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,5160305,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926445,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_L.xml,5160306,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926446,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,5160307,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926447,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,5160308,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926448,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_FR.xml,5160309,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926449,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_L.xml,5160310,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926450,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_FR.xml,5160311,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926451,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_Z.xml,5160312,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926452,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_FR.xml,5160313,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926453,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_FR.xml,5160314,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926454,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,5160315,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926455,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_L.xml,5160316,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926456,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_L.xml,5160317,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926457,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_FR.xml,5160318,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926458,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,5160319,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926459,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_Z.xml,5160320,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926460,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_FR.xml,5160321,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926461,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,5160322,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926462,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_C.xml,5160323,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926463,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_GM.xml,5160324,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926464,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_L.xml,5160325,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926465,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,5160326,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926466,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_C.xml,5160327,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926467,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,5160328,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926468,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_L.xml,5160329,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926469,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,5160330,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926470,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_FR.xml,5160331,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926471,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_FR.xml,5160332,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926472,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_Z.xml,5160333,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926473,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,5160334,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926474,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_Z.xml,5160335,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926475,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,5160336,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926476,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,5160337,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926477,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,5160338,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926478,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_C.xml,5160339,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926479,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_FR.xml,5160340,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926480,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,5160341,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926481,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_C.xml,5160342,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926482,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_Z.xml,5160343,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926483,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_FR.xml,5160344,tct 2018-07-13,20651,tct_rc_cert,304378,paused,0.0,0.0,0.0,--,-,-,-
381926484,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_L.xml,5160345,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926485,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_C.xml,5160346,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926486,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_L.xml,5160347,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926487,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_FR.xml,5160348,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925549,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.49.xml,5159741,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.063945367,0.0278601646423,1.1894784E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,9116
381925574,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.12.xml,5159742,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.50880319,0.0860970020294,2.6157056E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,4041
381925599,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.45.xml,5159743,tct 2018-07-13,20651,tct_rc_cert,304378,complete,575.650090165,296.133242846,1.2663619584E10,MAYBE,-,-,-
381925624,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.15.xml,5159744,tct 2018-07-13,20651,tct_rc_cert,304378,complete,14.348570764,5.86429405212,1.3056E8,MAYBE,-,-,-
381925649,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.40.xml,5159745,tct 2018-07-13,20651,tct_rc_cert,304378,complete,17.928895014,4.61899590492,2.14720512E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,12878
381925673,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.47.xml,5159746,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.051060667,0.0267989635468,1.0625024E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,4203
381925696,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.22.xml,5159747,tct 2018-07-13,20651,tct_rc_cert,304378,complete,20.494900215,8.76100802422,1.73248512E8,MAYBE,-,-,-
381925719,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.10.xml,5159748,tct 2018-07-13,20651,tct_rc_cert,304378,complete,19.274041947,4.7583360672,2.62823936E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,10773
381925742,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.26.xml,5159749,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.890948954,0.116410970688,4.7448064E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,9346
381925765,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.59.xml,5159750,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.226707459,0.0312280654907,2.125824E7,MAYBE,-,-,-
381925787,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.27.xml,5159751,tct 2018-07-13,20651,tct_rc_cert,304378,complete,169.952622771,70.8128888607,3.52206848E8,MAYBE,-,-,-
381925809,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.57.xml,5159752,tct 2018-07-13,20651,tct_rc_cert,304378,complete,644.12511843,296.11661005,4.0910536704E10,MAYBE,-,-,-
381925829,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.60.xml,5159753,tct 2018-07-13,20651,tct_rc_cert,304378,complete,680.157109708,296.101603985,2.6823663616E10,MAYBE,-,-,-
381925847,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.31.xml,5159754,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.820636169,0.163208961487,2.9913088E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,13683
381925863,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.28.xml,5159755,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1.514535975,0.102380990982,8.2333696E7,MAYBE,-,-,-
381925877,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.52.xml,5159756,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925889,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.03.xml,5159757,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.038078705,0.0189089775085,1.067008E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,4630
381925900,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.13.xml,5159758,tct 2018-07-13,20651,tct_rc_cert,304378,complete,14.913103919,6.09736299515,3.48594176E8,MAYBE,-,-,-
381925911,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.53.xml,5159759,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.175236752,0.0464520454407,1.3828096E7,MAYBE,-,-,-
381925922,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.38.xml,5159760,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925932,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.06.xml,5159761,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925942,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.25.xml,5159762,tct 2018-07-13,20651,tct_rc_cert,304378,complete,20.438466225,6.90049791336,1.90472192E8,MAYBE,-,-,-
381925952,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.12.xml,5159763,tct 2018-07-13,20651,tct_rc_cert,304378,complete,71.657356762,20.3201389313,4.06990848E8,MAYBE,-,-,-
381925960,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.54.xml,5159764,tct 2018-07-13,20651,tct_rc_cert,304378,complete,19.246809639,7.90388083458,3.49925376E8,MAYBE,-,-,-
381925966,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.50.xml,5159765,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.10264984,0.0376160144806,1.1227136E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,2290
381925972,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.34.xml,5159766,tct 2018-07-13,20651,tct_rc_cert,304378,complete,279.405340673,155.198821068,1.83128064E8,MAYBE,-,-,-
381925977,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.47.xml,5159767,tct 2018-07-13,20651,tct_rc_cert,304378,complete,2.402454592,0.682533979416,3.489792E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.5,585171
381925982,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.07.xml,5159768,tct 2018-07-13,20651,tct_rc_cert,304378,complete,16.614139018,4.22855687141,2.2130688E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,10880
381925987,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.42.xml,5159769,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925992,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.09.xml,5159770,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.42426977,0.104494094849,2.9437952E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,6047
381925997,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.48.xml,5159771,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.250963705,0.0536720752716,1.8436096E7,MAYBE,-,-,-
381926002,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.17.xml,5159772,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.664023552,0.427136898041,3.526656E7,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,6292
381926007,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.30.xml,5159773,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.223087931,0.0693352222443,2.0299776E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,9425
381926012,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.39.xml,5159774,tct 2018-07-13,20651,tct_rc_cert,304378,complete,59.321187282,21.8842461109,2.7604992E8,MAYBE,-,-,-
381926017,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.29.xml,5159775,tct 2018-07-13,20651,tct_rc_cert,304378,complete,6.452027645,1.93801093102,1.31756032E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,13950
381926022,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.27.xml,5159776,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1181.61430383,296.227545977,6.2199808E8,MAYBE,-,-,-
381926026,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.61.xml,5159777,tct 2018-07-13,20651,tct_rc_cert,304378,complete,710.80349031,296.119639158,8.235352064E9,MAYBE,-,-,-
381926030,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.09.xml,5159778,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926034,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.29.xml,5159779,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.663852353,0.18962097168,2.0987904E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,15750
381926038,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.37.xml,5159780,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.357809563,0.238805055618,2.4297472E7,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,5072
381926042,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.07.xml,5159781,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.124113309,0.0428807735443,2.410496E7,MAYBE,-,-,-
381926046,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.45.xml,5159782,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.064149687,0.0436429977417,1.0780672E7,MAYBE,-,-,-
381926050,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.54.xml,5159783,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.090523587,0.0346539020538,2.6509312E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,4280
381926054,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.16.xml,5159784,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.307485067,0.0911090373993,2.0176896E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,12164
381926058,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.31.xml,5159785,tct 2018-07-13,20651,tct_rc_cert,304378,complete,27.776096113,12.225466013,2.49765888E8,MAYBE,-,-,-
381926062,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.13.xml,5159786,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.619059862,0.159096956253,3.1830016E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,7531
381926066,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/4.18.xml,5159787,tct 2018-07-13,20651,tct_rc_cert,304378,complete,10.754901083,2.58664417267,1.5398912E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,15371
381926070,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.20.xml,5159788,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.557703911,0.290426969528,3.3267712E7,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,7571
381926074,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/SK90/2.55.xml,5159789,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.053834959,0.0312838554382,1.2075008E7,MAYBE,-,-,-
