pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381740673,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/complete3.itrs,5157710,AProVE,20177,standard,302124,complete,5.501702689,2.27912592888,2.71872E8,YES,41421
381740674,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/complete3.itrs,5157710,Ctrl,3723,Itrs,23758,complete,1.397937503,1.32097101212,1.4680064E7,YES,2108
381740675,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.01.itrs,5157711,AProVE,20177,standard,302124,complete,5.319325019,2.15063714981,3.12266752E8,YES,39015
381740676,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.01.itrs,5157711,Ctrl,3723,Itrs,23758,complete,1.460851926,1.37920498848,1.5151104E7,YES,2196
381740677,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/16.itrs,5157712,AProVE,20177,standard,302124,complete,8.193711005,3.07909989357,5.14002944E8,YES,82256
381740678,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/16.itrs,5157712,Ctrl,3723,Itrs,23758,complete,0.385726626,0.370840072632,9854976.0,YES,2605
381740679,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A16.itrs,5157713,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381740680,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A16.itrs,5157713,Ctrl,3723,Itrs,23758,complete,0.067884745,0.0693180561066,8560640.0,MAYBE,2099
381740681,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.03.itrs,5157714,AProVE,20177,standard,302124,complete,17.69637928,6.55805110931,7.85174528E8,YES,255434
381740682,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.03.itrs,5157714,Ctrl,3723,Itrs,23758,complete,25.315096026,23.8304510117,2.721792E7,YES,13103
381740683,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/collatz.itrs,5157715,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381740684,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/collatz.itrs,5157715,Ctrl,3723,Itrs,23758,complete,0.696174078,0.665527105331,1.11616E7,MAYBE,2248
381740685,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/poly4.itrs,5157716,AProVE,20177,standard,302124,complete,14.915080772,5.99972987175,7.28997888E8,YES,129944
381740686,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/poly4.itrs,5157716,Ctrl,3723,Itrs,23758,complete,1.098618673,1.07128000259,1.2591104E7,YES,4914
381740687,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/07.itrs,5157717,AProVE,20177,standard,302124,complete,3.756020589,1.78896903992,2.40398336E8,YES,12582
381740688,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/07.itrs,5157717,Ctrl,3723,Itrs,23758,complete,0.037129918,0.0443580150604,8306688.0,YES,527
381740689,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/extra2.itrs,5157718,AProVE,20177,standard,302124,complete,3.963798951,1.8725028038,2.3683072E8,YES,12289
381740690,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/extra2.itrs,5157718,Ctrl,3723,Itrs,23758,complete,0.169006441,0.172916889191,8888320.0,YES,1678
381740691,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/poly1.itrs,5157719,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381740692,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/poly1.itrs,5157719,Ctrl,3723,Itrs,23758,complete,0.349010112,0.332432031631,9732096.0,MAYBE,533
381740693,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/Ex04.itrs,5157720,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381740694,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/Ex04.itrs,5157720,Ctrl,3723,Itrs,23758,complete,0.193237102,0.18617606163,9117696.0,MAYBE,2134
381740695,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/sum.itrs,5157721,AProVE,20177,standard,302124,complete,4.116072305,1.89195990562,2.06614528E8,YES,13318
381740696,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/sum.itrs,5157721,Ctrl,3723,Itrs,23758,complete,0.148380084,0.144492149353,8761344.0,YES,1638
381740697,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/abstractions.itrs,5157722,AProVE,20177,standard,302124,complete,5.104691472,2.21773290634,3.07396608E8,YES,34378
381740698,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/abstractions.itrs,5157722,Ctrl,3723,Itrs,23758,complete,0.299174514,0.287894010544,9330688.0,YES,1246
381740699,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/quicksort.itrs,5157723,AProVE,20177,standard,302124,complete,6.839614498,2.82065701485,4.7276032E8,YES,88284
381740700,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/quicksort.itrs,5157723,Ctrl,3723,Itrs,23758,complete,0.363082352,0.347411155701,1.0182656E7,MAYBE,4677
381740701,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/countup.itrs,5157724,AProVE,20177,standard,302124,complete,3.927943108,1.97044014931,2.0242432E8,YES,9971
381740702,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/countup.itrs,5157724,Ctrl,3723,Itrs,23758,complete,0.119834206,0.117230892181,8900608.0,YES,1345
381740703,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A15.itrs,5157725,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381740704,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A15.itrs,5157725,Ctrl,3723,Itrs,23758,complete,0.539369469,0.51860499382,1.1165696E7,MAYBE,5967
381740705,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/practical2.itrs,5157726,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381740706,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/practical2.itrs,5157726,Ctrl,3723,Itrs,23758,run script error,0.0,0.0,0.0,--,-
381740707,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/21.itrs,5157727,AProVE,20177,standard,302124,complete,5.667960271,2.4020190239,3.25152768E8,YES,44830
381740708,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/21.itrs,5157727,Ctrl,3723,Itrs,23758,complete,0.166305304,0.160328865051,8863744.0,YES,1541
381740709,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/divMinus.itrs,5157728,AProVE,20177,standard,302124,complete,4.009964601,1.93684887886,2.07663104E8,YES,12384
381740710,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/divMinus.itrs,5157728,Ctrl,3723,Itrs,23758,complete,0.164672981,0.159348964691,8769536.0,YES,1586
381740711,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.10.itrs,5157729,AProVE,20177,standard,302124,complete,17.961066166,5.56224608421,1.029537792E9,YES,61253
381740712,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.10.itrs,5157729,Ctrl,3723,Itrs,23758,complete,0.199359326,0.197476863861,9150464.0,YES,2311
381740713,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/countUpNo.itrs,5157730,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381740714,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/countUpNo.itrs,5157730,Ctrl,3723,Itrs,23758,complete,0.06601869,0.0676708221436,8663040.0,MAYBE,1142
381740715,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/practical3.itrs,5157731,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381740716,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/practical3.itrs,5157731,Ctrl,3723,Itrs,23758,run script error,0.0,0.0,0.0,--,-
381740717,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/csharp1.itrs,5157732,AProVE,20177,standard,302124,complete,4.14654858,1.90661787987,2.41217536E8,YES,21788
381740718,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/csharp1.itrs,5157732,Ctrl,3723,Itrs,23758,complete,2.111261874,2.08837294579,1.8317312E7,YES,3994
381740719,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A04.itrs,5157733,AProVE,20177,standard,302124,complete,4.283825905,1.87580990791,2.55315968E8,YES,20861
381740720,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A04.itrs,5157733,Ctrl,3723,Itrs,23758,complete,0.212134008,0.204257011414,9281536.0,MAYBE,1278
381740721,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/13.itrs,5157734,AProVE,20177,standard,302124,complete,5.171907164,2.09993505478,2.94535168E8,YES,31435
381740722,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/13.itrs,5157734,Ctrl,3723,Itrs,23758,complete,0.154526152,0.150148868561,8495104.0,YES,1203
381740723,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.11.itrs,5157735,AProVE,20177,standard,302124,complete,6.194498592,2.48902201653,3.60820736E8,YES,79463
381740724,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.11.itrs,5157735,Ctrl,3723,Itrs,23758,complete,7.2337054,6.79333782196,2.8704768E7,YES,2629
381740725,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/countdown.itrs,5157736,AProVE,20177,standard,302124,complete,3.673340999,1.76194882393,2.33693184E8,YES,9042
381740726,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/countdown.itrs,5157736,Ctrl,3723,Itrs,23758,complete,0.097078327,0.094722032547,8454144.0,YES,1240
381740727,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/complete1.itrs,5157737,AProVE,20177,standard,302124,complete,5.961376109,3.37435698509,3.1041536E8,YES,23310
381740728,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/complete1.itrs,5157737,Ctrl,3723,Itrs,23758,complete,0.146001982,0.149162054062,8749056.0,YES,802
381740729,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/sqrt_patrs.itrs,5157738,AProVE,20177,standard,302124,complete,4.742865347,2.02639198303,2.60493312E8,YES,21456
381740730,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/sqrt_patrs.itrs,5157738,Ctrl,3723,Itrs,23758,complete,0.213617388,0.205773830414,8998912.0,YES,1376
381740731,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/unsatCond2.itrs,5157739,AProVE,20177,standard,302124,complete,4.02035572,1.88830113411,2.36699648E8,YES,11802
381740732,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/unsatCond2.itrs,5157739,Ctrl,3723,Itrs,23758,complete,0.035272478,0.0427658557892,8310784.0,YES,470
381740733,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/countUpExp.itrs,5157740,AProVE,20177,standard,302124,complete,4.415716085,2.04476881027,2.0768768E8,YES,23763
381740734,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/countUpExp.itrs,5157740,Ctrl,3723,Itrs,23758,complete,0.207729689,0.205011129379,9388032.0,MAYBE,2364
381740735,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/complete2.itrs,5157741,AProVE,20177,standard,302124,complete,4.33560036,1.99351787567,2.59203072E8,YES,12285
381740736,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/complete2.itrs,5157741,Ctrl,3723,Itrs,23758,complete,0.12258389,0.125,8511488.0,MAYBE,374
381740737,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/increase3.itrs,5157742,AProVE,20177,standard,302124,complete,6.452595795,2.58528494835,3.60677376E8,YES,42475
381740738,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/increase3.itrs,5157742,Ctrl,3723,Itrs,23758,complete,0.467322112,0.460204839706,1.024E7,YES,1377
381740739,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/extra1.itrs,5157743,AProVE,20177,standard,302124,complete,3.939441861,1.82950496674,2.359296E8,YES,10736
381740740,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/extra1.itrs,5157743,Ctrl,3723,Itrs,23758,complete,0.108083387,0.111420869827,8388608.0,YES,1274
381740741,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.07.itrs,5157744,AProVE,20177,standard,302124,complete,4.960347294,2.08494114876,2.75984384E8,YES,15898
381740742,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/a.07.itrs,5157744,Ctrl,3723,Itrs,23758,complete,0.125775274,0.126706123352,8822784.0,YES,728
381740743,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/random_no_wrap.itrs,5157745,AProVE,20177,standard,302124,complete,3.886676098,1.85600495338,2.4158208E8,YES,15914
381740744,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/random_no_wrap.itrs,5157745,Ctrl,3723,Itrs,23758,complete,0.127020706,0.125731945038,8744960.0,YES,1374
381740745,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A05.itrs,5157746,AProVE,20177,standard,302124,complete,4.508328725,2.02742385864,2.71835136E8,YES,31214
381740746,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A05.itrs,5157746,Ctrl,3723,Itrs,23758,complete,0.225886885,0.218461990356,9523200.0,MAYBE,1321
381740747,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/20.itrs,5157747,AProVE,20177,standard,302124,complete,5.020118841,2.15579605103,3.01621248E8,YES,34981
381740748,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/20.itrs,5157747,Ctrl,3723,Itrs,23758,complete,0.121315635,0.11773109436,8560640.0,YES,1431
381740749,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A17.itrs,5157748,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381740750,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A17.itrs,5157748,Ctrl,3723,Itrs,23758,complete,0.382327939,0.365571022034,9994240.0,MAYBE,2074
381740751,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/minsort.itrs,5157749,AProVE,20177,standard,302124,complete,6.932041546,2.79973506927,3.78150912E8,YES,29596
381740752,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/minsort.itrs,5157749,Ctrl,3723,Itrs,23758,complete,0.093470842,0.101500988007,8794112.0,MAYBE,2917
381740753,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/Ex09.itrs,5157750,AProVE,20177,standard,302124,complete,7.870587484,3.24477005005,3.64568576E8,YES,17205
381740754,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/Ex09.itrs,5157750,Ctrl,3723,Itrs,23758,complete,0.198146286,0.194083929062,9125888.0,MAYBE,2143
381740755,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/sumto_no_if.itrs,5157751,AProVE,20177,standard,302124,complete,4.272451305,2.00658106804,2.00671232E8,YES,15676
381740756,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/sumto_no_if.itrs,5157751,Ctrl,3723,Itrs,23758,complete,0.111672848,0.110913991928,8802304.0,YES,721
381740757,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/c.01.itrs,5157752,AProVE,20177,standard,302124,complete,5.824956914,2.32665705681,2.74710528E8,YES,38771
381740758,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/c.01.itrs,5157752,Ctrl,3723,Itrs,23758,complete,2.035533631,1.93762493134,1.8423808E7,YES,2230
381740759,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/log_RTA09.itrs,5157753,AProVE,20177,standard,302124,complete,4.111176872,2.0707859993,2.08601088E8,YES,13356
381740760,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/log_RTA09.itrs,5157753,Ctrl,3723,Itrs,23758,complete,0.300851554,0.29136300087,8986624.0,YES,1703
381740761,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/09.itrs,5157754,AProVE,20177,standard,302124,complete,4.450486229,1.9416270256,2.59149824E8,YES,15839
381740762,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/09.itrs,5157754,Ctrl,3723,Itrs,23758,complete,0.123141703,0.119170188904,8466432.0,YES,729
381740763,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/div.itrs,5157755,AProVE,20177,standard,302124,complete,4.07994546,1.8458840847,2.3922688E8,YES,15092
381740764,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/div.itrs,5157755,Ctrl,3723,Itrs,23758,complete,0.123315096,0.119937896729,8515584.0,YES,727
381740765,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/random_full.itrs,5157756,AProVE,20177,standard,302124,complete,41.108459787,16.0184130669,1.946382336E9,YES,67344
381740766,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/random_full.itrs,5157756,Ctrl,3723,Itrs,23758,complete,0.269873915,0.265124082565,9355264.0,YES,2503
381740767,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/thousand.itrs,5157757,AProVE,20177,standard,302124,complete,3.823150652,1.81462883949,2.36220416E8,YES,9881
381740768,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/thousand.itrs,5157757,Ctrl,3723,Itrs,23758,complete,0.115809817,0.115828037262,8478720.0,YES,1307
381740769,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/eratosthenes.itrs,5157758,AProVE,20177,standard,302124,complete,91.728284854,27.4951701164,5.242404864E9,YES,234872
381740770,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/eratosthenes.itrs,5157758,Ctrl,3723,Itrs,23758,complete,0.920588915,0.875121831894,1.2791808E7,MAYBE,11550
381740771,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/mult.itrs,5157759,AProVE,20177,standard,302124,complete,6.116728786,2.37278795242,3.40103168E8,YES,42739
381740772,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/mult.itrs,5157759,Ctrl,3723,Itrs,23758,complete,0.104642509,0.104207038879,8294400.0,YES,1169
381740773,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/c.03.itrs,5157760,AProVE,20177,standard,302124,complete,6.242115637,2.43485999107,3.62889216E8,YES,44436
381740774,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/c.03.itrs,5157760,Ctrl,3723,Itrs,23758,complete,0.482589956,0.462646961212,1.038336E7,YES,1416
381740775,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/round.itrs,5157761,AProVE,20177,standard,302124,complete,4.892722878,2.04340696335,2.64470528E8,YES,17042
381740776,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/round.itrs,5157761,Ctrl,3723,Itrs,23758,complete,0.15424438,0.151635169983,8470528.0,MAYBE,914
381740777,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/unsatCond1.itrs,5157762,AProVE,20177,standard,302124,complete,3.649017808,1.71317911148,2.33488384E8,YES,10930
381740778,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/unsatCond1.itrs,5157762,Ctrl,3723,Itrs,23758,complete,0.012672903,0.0158920288086,4288512.0,YES,458
381740779,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/random_full_no_wrap.itrs,5157763,AProVE,20177,standard,302124,complete,41.479520095,16.3475220203,1.778614272E9,YES,74711
381740780,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/random_full_no_wrap.itrs,5157763,Ctrl,3723,Itrs,23758,complete,0.242806516,0.231967926025,9187328.0,YES,2416
381740781,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/c.02.itrs,5157764,AProVE,20177,standard,302124,complete,5.80035025,2.36294102669,2.64544256E8,YES,39038
381740782,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/c.02.itrs,5157764,Ctrl,3723,Itrs,23758,complete,2.329649328,2.2152030468,1.7514496E7,YES,2274
381740783,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/log_RTA08.itrs,5157765,AProVE,20177,standard,302124,complete,4.88585835,4.42993187904,2.70708736E8,YES,16789
381740784,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/log_RTA08.itrs,5157765,Ctrl,3723,Itrs,23758,complete,0.211942494,0.204905033112,8880128.0,YES,720
381740785,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/increase1.itrs,5157766,AProVE,20177,standard,302124,complete,4.315748872,1.96551799774,2.03083776E8,YES,13114
381740786,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/increase1.itrs,5157766,Ctrl,3723,Itrs,23758,complete,0.113648334,0.110841989517,8814592.0,YES,663
381740787,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A02.itrs,5157767,AProVE,20177,standard,302124,complete,3.974294518,1.88190412521,2.02088448E8,YES,10428
381740788,S-Integer TRS Innermost-2018-07-12 01:19:14.856454 UTC/Integer_TRS_Innermost/Mixed_ITRS_2014/A02.itrs,5157767,Ctrl,3723,Itrs,23758,complete,0.146840072,0.143174171448,8818688.0,YES,1322
