pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381736000,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/DivMinus.c,5152690,AProVE,20177,c,302126,complete,5.14748949,1.89624500275,2.61824512E8,YES,3074
381736001,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/DivMinus.c,5152690,UltimateAutomizer,20354,default,303195,complete,9.13924913,3.9954199791,3.48561408E8,MAYBE,23688
381736002,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/DivMinus.c,5152690,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.028137358,0.0320491790771,4354048.0,YES,5412
381736003,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c,5152691,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381736004,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c,5152691,UltimateAutomizer,20354,default,303195,complete,8.809556749,3.95190119743,3.59694336E8,MAYBE,23688
381736005,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c,5152691,VeryMax-termCOMP17,9339,termcomp17,165578,complete,100.580060981,37.640805006,7.9654912E8,MAYBE,249
381736006,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,5152692,AProVE,20177,c,302126,complete,6.553426673,2.42220807076,3.20847872E8,YES,3836
381736007,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,5152692,UltimateAutomizer,20354,default,303195,complete,9.160002734,4.00273084641,3.66272512E8,MAYBE,23697
381736008,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,5152692,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.031898932,0.0357429981232,4534272.0,YES,5873
381736009,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.05.c,5152693,AProVE,20177,c,302126,complete,5.372822948,2.1821501255,4.1064448E8,YES,2957
381736010,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.05.c,5152693,UltimateAutomizer,20354,default,303195,complete,8.593894563,4.03191304207,3.62110976E8,MAYBE,23694
381736011,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.05.c,5152693,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.025597764,0.0298519134521,4358144.0,YES,5116
381736012,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,5152694,AProVE,20177,c,302126,complete,14.046544989,4.29802918434,1.128239104E9,NO,2951
381736013,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,5152694,UltimateAutomizer,20354,default,303195,complete,9.01610921,4.14078187943,3.29510912E8,MAYBE,23684
381736014,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,5152694,VeryMax-termCOMP17,9339,termcomp17,165578,complete,23.620519281,9.6618270874,2.5778176E8,NO,12098
381736015,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,5152695,AProVE,20177,c,302126,complete,46.05442972,12.3776249886,4.051902464E9,YES,23209
381736016,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,5152695,UltimateAutomizer,20354,default,303195,complete,8.878730231,3.80232310295,3.55258368E8,MAYBE,23701
381736017,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,5152695,VeryMax-termCOMP17,9339,termcomp17,165578,complete,47.193451113,21.3686430454,3.56401152E8,MAYBE,249
381736018,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Ex04.c,5152696,AProVE,20177,c,302126,complete,6.853884841,2.44033718109,4.91515904E8,NO,2604
381736019,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Ex04.c,5152696,UltimateAutomizer,20354,default,303195,complete,9.563044128,3.97897601128,3.62409984E8,MAYBE,23538
381736020,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Ex04.c,5152696,VeryMax-termCOMP17,9339,termcomp17,165578,complete,18.560825315,8.33299899101,2.66305536E8,NO,5530
381736021,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,5152697,AProVE,20177,c,302126,complete,6.112578626,2.21611499786,5.31984384E8,YES,4037
381736022,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,5152697,UltimateAutomizer,20354,default,303195,complete,9.315875593,4.22076582909,3.34843904E8,MAYBE,22771
381736023,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,5152697,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.079711353,0.0826752185822,1.234944E7,YES,5266
381736024,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,5152698,AProVE,20177,c,302126,complete,12.239612855,3.98014307022,7.62494976E8,YES,6982
381736025,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,5152698,UltimateAutomizer,20354,default,303195,complete,8.763747842,4.22228503227,3.62131456E8,MAYBE,23703
381736026,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,5152698,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.100599355,0.0675249099731,1.890304E7,YES,6887
381736027,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ComplxStruc.c,5152699,AProVE,20177,c,302126,complete,17.756139785,10.1186840534,6.28809728E8,MAYBE,30322
381736028,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ComplxStruc.c,5152699,UltimateAutomizer,20354,default,303195,complete,9.433898943,4.09131288528,3.6665344E8,MAYBE,23701
381736029,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ComplxStruc.c,5152699,VeryMax-termCOMP17,9339,termcomp17,165578,complete,60.669383326,27.2575950623,7.22866176E8,NO,29604
381736030,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Fibonacci.c,5152700,AProVE,20177,c,302126,complete,10.252312316,3.39552688599,9.4183424E8,NO,4189
381736031,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Fibonacci.c,5152700,UltimateAutomizer,20354,default,303195,complete,9.285970698,3.91712498665,3.60677376E8,MAYBE,23701
381736032,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Fibonacci.c,5152700,VeryMax-termCOMP17,9339,termcomp17,165578,complete,52.474667459,26.7657618523,6.21871104E8,NO,20014
381736033,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,5152701,AProVE,20177,c,302126,complete,8.483172968,2.95782709122,3.97631488E8,YES,4408
381736034,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,5152701,UltimateAutomizer,20354,default,303195,complete,9.227923666,4.0078971386,3.6476928E8,MAYBE,23704
381736035,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,5152701,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.034289961,0.0380749702454,4751360.0,YES,6512
381736036,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileNestedOffset.c,5152702,AProVE,20177,c,302126,complete,8.912952259,3.09080290794,4.7714304E8,NO,3083
381736037,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileNestedOffset.c,5152702,UltimateAutomizer,20354,default,303195,complete,9.711378167,4.0502140522,3.37522688E8,MAYBE,23683
381736038,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileNestedOffset.c,5152702,VeryMax-termCOMP17,9339,termcomp17,165578,complete,23.910878451,13.4959619045,2.08900096E8,NO,8191
381736039,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB16.c,5152703,AProVE,20177,c,302126,complete,6.109838275,2.18047690392,4.46214144E8,YES,3500
381736040,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB16.c,5152703,UltimateAutomizer,20354,default,303195,complete,9.440198344,4.16312789917,3.68197632E8,MAYBE,23684
381736041,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB16.c,5152703,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.032048524,0.035010099411,4747264.0,YES,5779
381736042,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,5152704,AProVE,20177,c,302126,complete,8.571370915,2.89141201973,6.8163584E8,NO,2615
381736043,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,5152704,UltimateAutomizer,20354,default,303195,complete,9.567890652,3.94556903839,3.60968192E8,MAYBE,23697
381736044,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,5152704,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.972401425,4.37611603737,3.2882688E8,NO,7365
381736045,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,5152705,AProVE,20177,c,302126,complete,5.124180549,2.03422307968,2.67358208E8,YES,2922
381736046,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,5152705,UltimateAutomizer,20354,default,303195,complete,9.309820483,3.92103099823,3.82554112E8,MAYBE,23697
381736047,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,5152705,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.027591169,0.0313560962677,6193152.0,YES,5263
381736048,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GCD4.c,5152706,AProVE,20177,c,302126,complete,8.361193041,2.81969499588,7.39115008E8,YES,7329
381736049,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GCD4.c,5152706,UltimateAutomizer,20354,default,303195,complete,8.593873055,4.07897496223,3.6573184E8,MAYBE,23696
381736050,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GCD4.c,5152706,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.053492515,0.0568950176239,6455296.0,YES,9061
381736051,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig1_true-termination.c,5152707,AProVE,20177,c,302126,complete,6.849942037,2.4451110363,5.49175296E8,YES,4043
381736052,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig1_true-termination.c,5152707,UltimateAutomizer,20354,default,303195,complete,8.776287915,4.04549098015,3.55631104E8,MAYBE,23688
381736053,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig1_true-termination.c,5152707,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.033634891,0.0365550518036,5013504.0,YES,6452
381736054,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,5152708,AProVE,20177,c,302126,complete,9.764949148,3.27275204659,5.25656064E8,YES,2421
381736055,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,5152708,UltimateAutomizer,20354,default,303195,complete,8.881769365,3.97639203072,3.46533888E8,MAYBE,23697
381736056,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,5152708,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.272745213,0.222838163376,4.8840704E7,YES,8229
381736057,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB14.c,5152709,AProVE,20177,c,302126,complete,5.751950973,2.19134902954,4.9348608E8,YES,3667
381736058,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB14.c,5152709,UltimateAutomizer,20354,default,303195,complete,8.829731717,4.16257405281,3.67489024E8,MAYBE,23697
381736059,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB14.c,5152709,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.031155931,0.0337159633636,4227072.0,YES,6138
381736060,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,5152710,AProVE,20177,c,302126,complete,9.728834576,3.35717487335,4.72014848E8,YES,7246
381736061,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,5152710,UltimateAutomizer,20354,default,303195,complete,8.543961525,3.95479798317,3.61488384E8,MAYBE,23701
381736062,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,5152710,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.680567798,0.360332965851,1.73666304E8,YES,12668
381736063,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,5152711,AProVE,20177,c,302126,complete,6.350383774,2.29757499695,4.87043072E8,YES,4805
381736064,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,5152711,UltimateAutomizer,20354,default,303195,complete,9.496355216,4.18184781075,3.50527488E8,MAYBE,23581
381736065,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,5152711,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.037062581,0.0409450531006,5537792.0,YES,6627
381736066,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB1.c,5152712,AProVE,20177,c,302126,complete,4.750560951,1.84827113152,3.76475648E8,YES,2162
381736067,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB1.c,5152712,UltimateAutomizer,20354,default,303195,complete,9.39782732,4.12021923065,3.73129216E8,MAYBE,23698
381736068,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB1.c,5152712,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.026189157,0.0310859680176,4382720.0,YES,4805
381736069,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC7.c,5152713,AProVE,20177,c,302126,complete,5.770480273,2.167096138,4.18480128E8,YES,3392
381736070,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC7.c,5152713,UltimateAutomizer,20354,default,303195,complete,9.246006128,3.99998998642,3.27143424E8,MAYBE,23684
381736071,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC7.c,5152713,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.029758088,0.0325360298157,4358144.0,YES,5728
381736072,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.04.c,5152714,AProVE,20177,c,302126,complete,5.432822742,2.03103899956,3.95743232E8,YES,2944
381736073,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.04.c,5152714,UltimateAutomizer,20354,default,303195,complete,8.626303712,4.15307807922,3.4699264E8,MAYBE,23696
381736074,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.04.c,5152714,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.026139301,0.0290160179138,4349952.0,YES,5280
381736075,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/UpAndDown.c,5152715,AProVE,20177,c,302126,complete,504.393521156,126.953320026,1.0143789056E10,NO,68632
381736076,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/UpAndDown.c,5152715,UltimateAutomizer,20354,default,303195,complete,9.355139158,4.01710391045,3.39943424E8,MAYBE,23701
381736077,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/UpAndDown.c,5152715,VeryMax-termCOMP17,9339,termcomp17,165578,complete,11.40953717,5.62295484543,4.41581568E8,NO,15422
381736078,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/McCarthyIterative.c,5152716,AProVE,20177,c,302126,complete,7.249150113,2.58082699776,6.19339776E8,YES,4190
381736079,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/McCarthyIterative.c,5152716,UltimateAutomizer,20354,default,303195,complete,9.237871948,4.12217617035,3.29785344E8,MAYBE,23684
381736080,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/McCarthyIterative.c,5152716,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.202993726,0.211488008499,8028160.0,YES,5726
381736081,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/MenloPark_true-termination.c,5152717,AProVE,20177,c,302126,complete,37.038278772,14.2670919895,2.15752704E9,MAYBE,62664
381736082,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/MenloPark_true-termination.c,5152717,UltimateAutomizer,20354,default,303195,complete,9.350698963,3.87459802628,3.69152E8,MAYBE,23701
381736083,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/MenloPark_true-termination.c,5152717,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.145291697,0.071212053299,4.8058368E7,YES,5994
381736084,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Lcm.c,5152718,AProVE,20177,c,302126,complete,9.244862347,3.11660885811,7.97564928E8,NO,4055
381736085,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Lcm.c,5152718,UltimateAutomizer,20354,default,303195,complete,9.593430197,4.24854111671,3.35876096E8,MAYBE,23688
381736086,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Lcm.c,5152718,VeryMax-termCOMP17,9339,termcomp17,165578,complete,15.599142512,8.30828905106,4.25353216E8,NO,32954
381736087,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.08.c,5152719,AProVE,20177,c,302126,complete,4.644359055,1.92248797417,3.93658368E8,YES,3092
381736088,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.08.c,5152719,UltimateAutomizer,20354,default,303195,complete,9.265162711,4.00424313545,3.66989312E8,MAYBE,23697
381736089,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.08.c,5152719,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.028431751,0.0322158336639,4358144.0,YES,5202
381736090,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/UrbanMine-ESOP2014-Fig3_true-termination.c,5152720,AProVE,20177,c,302126,complete,128.898256451,35.5287561417,5.65966848E9,YES,199606
381736091,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/UrbanMine-ESOP2014-Fig3_true-termination.c,5152720,UltimateAutomizer,20354,default,303195,complete,8.785090581,4.14216995239,3.65518848E8,MAYBE,23581
381736092,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/UrbanMine-ESOP2014-Fig3_true-termination.c,5152720,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.174833428,0.0996899604797,4.01408E7,YES,8616
381736093,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,5152721,AProVE,20177,c,302126,complete,5.206133106,2.0223839283,4.13351936E8,YES,3566
381736094,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,5152721,UltimateAutomizer,20354,default,303195,complete,9.288247198,3.92399191856,3.65289472E8,MAYBE,23697
