pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381744175,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/costa/misc/merge.koat,5151755,CoFloCo 2018,20274,its,302760,complete,0.127703474,0.21515417099,8433664.0,"WORST_CASE(?,O(n^1))",2420
381744191,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/costa/misc/merge.koat,5151755,AProVE,20177,complexity,302122,complete,4.374852795,2.01728987694,2.37703168E8,"WORST_CASE(Omega(n^1), O(n^1))",4985
381744207,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/costa/misc/linear.koat,5151756,CoFloCo 2018,20274,its,302760,complete,0.101447948,0.0882501602173,8228864.0,"WORST_CASE(?,O(n^1))",1991
381744221,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/costa/misc/linear.koat,5151756,AProVE,20177,complexity,302122,complete,3.708440962,1.75224900246,2.45346304E8,"WORST_CASE(Omega(n^1), O(n^1))",4158
381744235,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/costa/misc/direct_n_log_n.koat,5151757,CoFloCo 2018,20274,its,302760,complete,0.120355272,0.207875967026,8400896.0,"WORST_CASE(?,O(n^1))",2358
381744248,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/costa/misc/direct_n_log_n.koat,5151757,AProVE,20177,complexity,302122,complete,4.400364759,2.19369292259,2.42143232E8,"WORST_CASE(?, O(n^1))",2822
381744038,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex1.koat,5151873,CoFloCo 2018,20274,its,302760,complete,0.241796008,0.328042030334,9039872.0,"WORST_CASE(?,O(n^1))",4709
381744066,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex1.koat,5151873,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381744094,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex3.koat,5151874,CoFloCo 2018,20274,its,302760,complete,0.40531268,0.490721940994,9449472.0,"WORST_CASE(?,O(n^1))",7493
381744116,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex3.koat,5151874,AProVE,20177,complexity,302122,complete,5.376985389,2.52683591843,2.70999552E8,"WORST_CASE(Omega(n^1), O(n^1))",19374
381744138,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex2.koat,5151875,CoFloCo 2018,20274,its,302760,complete,0.281814768,0.375133037567,9105408.0,"WORST_CASE(?,O(n^2))",4611
381744157,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/CAV09/ex2.koat,5151875,AProVE,20177,complexity,302122,complete,5.260510873,2.33918786049,3.50941184E8,"WORST_CASE(Omega(n^2), O(n^2))",31307
381744039,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex1.koat,5151893,CoFloCo 2018,20274,its,302760,complete,0.49233876,0.577287912369,9859072.0,"WORST_CASE(?,O(n^2))",8214
381744067,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex1.koat,5151893,AProVE,20177,complexity,302122,complete,6.330482262,2.84488511086,3.124224E8,"WORST_CASE(Omega(n^2), O(n^2))",64668
381744095,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex3.koat,5151894,CoFloCo 2018,20274,its,302760,complete,0.342636647,0.427134990692,9400320.0,MAYBE,6441
381744117,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex3.koat,5151894,AProVE,20177,complexity,302122,complete,5.646532441,2.31857895851,3.26537216E8,"WORST_CASE(NON_POLY, ?)",8100
381744139,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex4.koat,5151895,CoFloCo 2018,20274,its,302760,complete,0.546900167,0.632457971573,1.0100736E7,"WORST_CASE(?,O(n^1))",7655
381744158,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex4.koat,5151895,AProVE,20177,complexity,302122,complete,5.99992536,2.52049207687,3.36211968E8,"WORST_CASE(Omega(n^1), O(n^1))",40416
381744176,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex6.koat,5151896,CoFloCo 2018,20274,its,302760,complete,0.213666707,0.29946398735,8794112.0,"WORST_CASE(?,O(n^1))",4492
381744192,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex6.koat,5151896,AProVE,20177,complexity,302122,complete,5.221950443,2.34278202057,3.18087168E8,"WORST_CASE(Omega(n^1), O(n^1))",18316
381744208,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex7.koat,5151897,CoFloCo 2018,20274,its,302760,complete,0.2872576,0.372689962387,8949760.0,"WORST_CASE(?,O(n^1))",4319
381744222,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex7.koat,5151897,AProVE,20177,complexity,302122,complete,5.683533196,2.80113315582,3.2927744E8,"WORST_CASE(Omega(n^1), O(n^2))",35921
381744236,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex2.koat,5151898,CoFloCo 2018,20274,its,302760,complete,0.42465056,0.509878873825,9687040.0,MAYBE,6512
381744249,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex2.koat,5151898,AProVE,20177,complexity,302122,complete,4.932088998,2.96805691719,3.37072128E8,"WORST_CASE(NON_POLY, ?)",7651
381744261,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex5.koat,5151899,CoFloCo 2018,20274,its,302760,complete,0.800603973,0.886646032333,1.0371072E7,MAYBE,6216
381744272,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI10/Ex5.koat,5151899,AProVE,20177,complexity,302122,complete,5.719568449,2.32467603683,3.57654528E8,"WORST_CASE(NON_POLY, ?)",11149
381744040,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example6.koat,5151886,CoFloCo 2018,20274,its,302760,complete,1.262762515,1.34686899185,1.1390976E7,"WORST_CASE(?,O(n^1))",10279
381744068,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example6.koat,5151886,AProVE,20177,complexity,302122,complete,6.238035029,2.89038181305,3.10198272E8,"WORST_CASE(Omega(n^1), O(n^1))",44981
381744096,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/NestedLoop.koat,5151887,CoFloCo 2018,20274,its,302760,complete,4.790575162,4.87336492538,2.06848E7,"WORST_CASE(?,O(n^2))",68507
381744118,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/NestedLoop.koat,5151887,AProVE,20177,complexity,302122,complete,12.422958775,5.28528118134,4.06765568E8,"WORST_CASE(Omega(n^2), O(n^2))",221705
381744140,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example2.koat,5151888,CoFloCo 2018,20274,its,302760,complete,0.318979224,0.404663085938,9330688.0,"WORST_CASE(?,O(n^1))",4965
381744159,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example2.koat,5151888,AProVE,20177,complexity,302122,complete,5.370972793,2.43216300011,3.37547264E8,"WORST_CASE(Omega(n^1), O(n^1))",18783
381744177,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example5.koat,5151889,CoFloCo 2018,20274,its,302760,complete,0.244910776,0.330291032791,9035776.0,"WORST_CASE(?,O(n^1))",4703
381744193,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example5.koat,5151889,AProVE,20177,complexity,302122,complete,5.465931368,3.02204585075,3.43236608E8,"WORST_CASE(Omega(n^1), O(n^1))",53061
381744209,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/cyclic.koat,5151890,CoFloCo 2018,20274,its,302760,complete,0.429657923,0.514704942703,9424896.0,"WORST_CASE(?,O(n^1))",6131
381744223,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/cyclic.koat,5151890,AProVE,20177,complexity,302122,complete,6.481945689,2.93689107895,3.53366016E8,"WORST_CASE(Omega(n^1), ?)",9698
381744237,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example4.koat,5151891,CoFloCo 2018,20274,its,302760,complete,0.237809048,0.324183940887,8790016.0,MAYBE,4202
381744250,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example4.koat,5151891,AProVE,20177,complexity,302122,complete,5.702165932,2.41650295258,3.37620992E8,MAYBE,5515
381744262,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example3.koat,5151892,CoFloCo 2018,20274,its,302760,complete,0.399178071,0.484454870224,9535488.0,"WORST_CASE(?,O(n^2))",4601
381744273,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/c-examples/SPEED/PLDI09/Example3.koat,5151892,AProVE,20177,complexity,302122,complete,5.674088684,2.43658089638,3.21998848E8,"WORST_CASE(Omega(n^2), O(n^2))",53522
381744041,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/ESOP08/abstractions.koat,5151767,CoFloCo 2018,20274,its,302760,complete,0.118067063,0.20458984375,8421376.0,MAYBE,2289
381744069,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/ESOP08/abstractions.koat,5151767,AProVE,20177,complexity,302122,complete,5.283560695,2.61397004128,3.73174272E8,"WORST_CASE(Omega(n^1), ?)",3721
381744042,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/CAV05/c.05.koat,5151769,CoFloCo 2018,20274,its,302760,complete,0.206616463,0.292348861694,8785920.0,"WORST_CASE(?,O(n^1))",3032
381744070,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/CAV05/c.05.koat,5151769,AProVE,20177,complexity,302122,complete,4.346280624,2.33816194534,2.4907776E8,"WORST_CASE(Omega(n^1), O(n^1))",8530
381744043,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/new/unsatCond2.koat,5151766,CoFloCo 2018,20274,its,302760,complete,0.094771994,0.0813009738922,8318976.0,MAYBE,2122
381744071,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/new/unsatCond2.koat,5151766,AProVE,20177,complexity,302122,complete,3.465262649,1.67772507668,2.3947264E8,MAYBE,1592
381744044,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/LICS04/c.01.koat,5151815,CoFloCo 2018,20274,its,302760,complete,0.243370344,0.33026599884,8785920.0,"WORST_CASE(?,O(n^2))",5367
381744072,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/LICS04/c.01.koat,5151815,AProVE,20177,complexity,302122,complete,8.675213503,6.34763908386,2.70454784E8,"WORST_CASE(?, O(n^2))",3428
381744097,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/LICS04/choice.koat,5151816,CoFloCo 2018,20274,its,302760,complete,0.152284517,0.240337133408,8409088.0,MAYBE,2512
381744119,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/LICS04/choice.koat,5151816,AProVE,20177,complexity,302122,complete,5.296223737,2.97583413124,4.06089728E8,"WORST_CASE(Omega(n^1), ?)",3337
381744045,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/costa/RAML/rationalPotential.koat,5151751,CoFloCo 2018,20274,its,302760,complete,0.115937985,0.103041172028,8425472.0,"WORST_CASE(?,O(n^1))",2263
381744073,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/costa/RAML/rationalPotential.koat,5151751,AProVE,20177,complexity,302122,complete,3.896812981,1.86341309547,2.6703872E8,"WORST_CASE(Omega(n^1), O(n^1))",5944
381744046,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/CAV02/practical2.koat,5151764,CoFloCo 2018,20274,its,302760,complete,0.313483194,0.399144887924,9125888.0,"WORST_CASE(?,O(n^1))",5885
381744074,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/CAV02/practical2.koat,5151764,AProVE,20177,complexity,302122,complete,6.075330379,2.5663318634,3.65047808E8,"WORST_CASE(Omega(n^1), O(n^1))",64139
381744098,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/CAV02/practical1.koat,5151765,CoFloCo 2018,20274,its,302760,complete,0.214461726,0.302628993988,8671232.0,"WORST_CASE(?,O(n^2))",4523
381744120,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/CAV02/practical1.koat,5151765,AProVE,20177,complexity,302122,complete,4.380783557,2.54057407379,2.56458752E8,"WORST_CASE(Omega(n^2), O(n^2))",7336
381744047,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/22.koat,5151771,CoFloCo 2018,20274,its,302760,complete,0.215005695,0.301473855972,8937472.0,"WORST_CASE(?,O(n^1))",4904
381744075,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/22.koat,5151771,AProVE,20177,complexity,302122,complete,4.143383903,2.14721608162,2.6607616E8,"WORST_CASE(Omega(n^1), O(n^1))",6691
381744099,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/05.koat,5151772,CoFloCo 2018,20274,its,302760,complete,0.098307417,0.0878000259399,8290304.0,"WORST_CASE(?,O(n^1))",2161
381744121,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/05.koat,5151772,AProVE,20177,complexity,302122,complete,3.60448604,1.58588600159,2.37785088E8,"WORST_CASE(?, O(1))",1795
381744141,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/21.koat,5151773,CoFloCo 2018,20274,its,302760,complete,0.189287917,0.275218009949,8409088.0,"WORST_CASE(?,O(n^1))",3177
381744160,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/21.koat,5151773,AProVE,20177,complexity,302122,complete,4.174271576,1.92587304115,2.4946688E8,"WORST_CASE(Omega(n^1), O(n^1))",9491
381744178,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/04.koat,5151774,CoFloCo 2018,20274,its,302760,complete,0.093578811,0.0816011428833,8351744.0,"WORST_CASE(?,O(1))",2048
381744194,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/04.koat,5151774,AProVE,20177,complexity,302122,complete,3.3039893,1.6440680027,2.31370752E8,"WORST_CASE(?, O(1))",1721
381744210,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/17.koat,5151775,CoFloCo 2018,20274,its,302760,complete,0.18905642,0.275944948196,8556544.0,"WORST_CASE(?,O(n^1))",3526
381744224,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/17.koat,5151775,AProVE,20177,complexity,302122,complete,4.839507917,2.63692593575,2.89787904E8,"WORST_CASE(Omega(n^1), O(n^1))",7553
381744238,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/24.koat,5151776,CoFloCo 2018,20274,its,302760,complete,0.21188601,0.297657012939,8904704.0,"WORST_CASE(?,O(n^1))",4429
381744251,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/24.koat,5151776,AProVE,20177,complexity,302122,complete,5.031267489,2.8144390583,2.58920448E8,"WORST_CASE(Omega(n^1), O(n^1))",13497
381744263,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/07.koat,5151777,CoFloCo 2018,20274,its,302760,complete,0.09756262,0.0854811668396,8306688.0,"WORST_CASE(?,O(n^1))",2176
381744274,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/07.koat,5151777,AProVE,20177,complexity,302122,complete,3.737859084,1.77614307404,2.14798336E8,"WORST_CASE(?, O(1))",1707
381744283,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/13.koat,5151778,CoFloCo 2018,20274,its,302760,complete,0.134398982,0.2230219841,8658944.0,"WORST_CASE(?,O(n^1))",2797
381744291,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/13.koat,5151778,AProVE,20177,complexity,302122,complete,4.113408703,2.39692902565,2.56724992E8,"WORST_CASE(Omega(n^1), O(n^1))",4738
381744299,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/10.koat,5151779,CoFloCo 2018,20274,its,302760,complete,0.116405135,0.203056097031,8413184.0,"WORST_CASE(?,O(n^1))",2284
381744307,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/10.koat,5151779,AProVE,20177,complexity,302122,complete,5.428546181,2.68910694122,2.88825344E8,"WORST_CASE(?, O(n^1))",2926
381744315,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/09.koat,5151780,CoFloCo 2018,20274,its,302760,complete,0.116616118,0.103736877441,8429568.0,"WORST_CASE(?,O(n^1))",2276
381744323,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/Beerendonk/09.koat,5151780,AProVE,20177,complexity,302122,complete,3.981453606,1.83002591133,2.45198848E8,"WORST_CASE(Omega(n^1), O(n^1))",5107
