pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381919659,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p2_02.pl,5154511,AProVE,20177,standard,302124,timeout (wallclock),1461.18336593,301.008579969,1.5875989504E10,MAYBE,239
381919681,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p2_10.pl,5154512,AProVE,20177,standard,302124,timeout (wallclock),1420.24901647,301.007972956,1.5903207424E10,MAYBE,242
381919703,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_13.pl,5154513,AProVE,20177,standard,302124,complete,6.505328667,2.38739013672,5.10377984E8,MAYBE,49029
381919725,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_16.pl,5154514,AProVE,20177,standard,302124,complete,5.080807891,1.99040198326,4.26713088E8,YES,26098
381919747,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p2_07.pl,5154515,AProVE,20177,standard,302124,complete,5.826415293,2.28851699829,4.18746368E8,YES,20240
381919769,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p2_03.pl,5154516,AProVE,20177,standard,302124,timeout (wallclock),1248.90315766,301.005856991,1.55701248E10,MAYBE,239
381919791,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_27_b.pl,5154517,AProVE,20177,standard,302124,complete,8.584933032,2.96284294128,1.03274496E9,YES,1730939
381919812,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_12.pl,5154518,AProVE,20177,standard,302124,complete,15.422695245,4.83530092239,1.749766144E9,YES,32113
381919832,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_03.pl,5154519,AProVE,20177,standard,302124,complete,4.252451734,1.76717615128,2.85106176E8,YES,44766
381919851,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_28_a.pl,5154520,AProVE,20177,standard,302124,complete,4.774305579,1.9992389679,2.83676672E8,YES,25175
381919870,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_20.pl,5154521,AProVE,20177,standard,302124,complete,4.218342267,1.78892207146,3.037184E8,YES,19414
381919889,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p2_01.pl,5154522,AProVE,20177,standard,302124,complete,3.43052733,1.60609388351,2.19471872E8,YES,3999
381919907,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_17.pl,5154523,AProVE,20177,standard,302124,complete,4.121102101,1.77666902542,2.98340352E8,YES,19205
381919924,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p2_08.pl,5154524,AProVE,20177,standard,302124,complete,6.102787286,2.40071797371,4.31210496E8,YES,20533
381919940,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_27_a.pl,5154525,AProVE,20177,standard,302124,complete,8.586786023,3.03379607201,1.148870656E9,YES,127272
381919956,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_04.pl,5154526,AProVE,20177,standard,302124,complete,4.032759091,1.74060702324,2.77504E8,YES,8823
381919971,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p2_09.pl,5154527,AProVE,20177,standard,302124,complete,11.114072757,3.64884305,1.213956096E9,YES,510650
381919985,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p2_05.pl,5154528,AProVE,20177,standard,302124,timeout (wallclock),1382.64961843,301.008070946,1.5872966656E10,MAYBE,320
381919996,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_19.pl,5154529,AProVE,20177,standard,302124,complete,3.443572575,1.57440209389,2.24878592E8,YES,3107
381920007,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_22.pl,5154530,AProVE,20177,standard,302124,complete,5.750064598,2.29722905159,5.62823168E8,YES,18441
381920018,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_18.pl,5154531,AProVE,20177,standard,302124,complete,4.739112276,1.92562484741,3.96468224E8,YES,45399
381920028,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_15.pl,5154532,AProVE,20177,standard,302124,complete,5.199064592,2.05244779587,4.74636288E8,YES,50419
381920038,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p1_21.pl,5154533,AProVE,20177,standard,302124,complete,4.290921797,1.81075596809,3.17751296E8,YES,21897
381920047,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Hett/p2_04.pl,5154534,AProVE,20177,standard,302124,timeout (wallclock),1375.55252898,301.007080078,1.5843008512E10,MAYBE,317
381919616,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/ackermann.pl,5154555,AProVE,20177,standard,302124,complete,8.12401897,2.86990809441,6.7483648E8,YES,51646
381919638,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/is.pl,5154556,AProVE,20177,standard,302124,complete,8.38227827,2.93959903717,1.01083136E9,MAYBE,63280
381919660,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/double-is.pl,5154557,AProVE,20177,standard,302124,complete,3.813097942,1.70020294189,2.72965632E8,YES,15866
381919682,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/division-nonterm.pl,5154558,AProVE,20177,standard,302124,complete,12.837756599,5.21916699409,1.38665984E9,MAYBE,112674
381919704,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/descend.pl,5154559,AProVE,20177,standard,302124,complete,6.193687445,2.40322709084,5.55941888E8,YES,16135
381919726,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/ackermann-cut.pl,5154560,AProVE,20177,standard,302124,complete,5.055951279,1.98198699951,3.99409152E8,YES,79364
381919748,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/factorial_or.pl,5154561,AProVE,20177,standard,302124,complete,20.705455468,6.44337010384,2.405187584E9,MAYBE,534930
381919770,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/double.pl,5154562,AProVE,20177,standard,302124,complete,3.8730506,1.70023417473,2.7904E8,YES,17047
381919792,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/division.pl,5154563,AProVE,20177,standard,302124,complete,17.234858126,5.3889939785,1.102979072E9,MAYBE,98612
381919813,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/prime.pl,5154564,AProVE,20177,standard,302124,complete,4.271185319,1.84925603867,2.03055104E8,YES,28973
381919833,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/sumrecursive.pl,5154565,AProVE,20177,standard,302124,complete,8.750774942,2.96070599556,6.91294208E8,YES,121639
381919852,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/fibonacci.pl,5154566,AProVE,20177,standard,302124,complete,12.642343642,4.03600096703,1.101602816E9,YES,288115
381919871,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/extend.pl,5154567,AProVE,20177,standard,302124,complete,8.345214345,2.94847106934,4.76532736E8,YES,80997
381919890,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/fib-cut.pl,5154568,AProVE,20177,standard,302124,complete,4.511188822,1.91463494301,2.3406592E8,YES,17172
381919908,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/vector.pl,5154569,AProVE,20177,standard,302124,complete,9.424432646,3.15384483337,7.91552E8,MAYBE,563647
381919925,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/descend-nonterm.pl,5154570,AProVE,20177,standard,302124,complete,7.148100319,3.0736041069,8.00731136E8,MAYBE,33892
381919941,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/sum.pl,5154571,AProVE,20177,standard,302124,complete,3.354264323,1.60016918182,2.254848E8,YES,15441
381919957,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/get-from-list-cut.pl,5154572,AProVE,20177,standard,302124,complete,15.575334639,5.19930195808,2.424967168E9,MAYBE,249359
381919972,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/factorial_and.pl,5154573,AProVE,20177,standard,302124,complete,7.634693063,2.80157804489,6.99068416E8,YES,69917
381919986,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/frac-reduce.pl,5154574,AProVE,20177,standard,302124,complete,701.909201346,192.474385977,1.5626330112E10,MAYBE,1804025
381919997,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/get-from-list.pl,5154575,AProVE,20177,standard,302124,complete,25.21065806,8.99178719521,8.976384E9,MAYBE,295041
381920008,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/Weinert_15/factorial.pl,5154576,AProVE,20177,standard,302124,complete,6.78034498,2.4921271801,7.49064192E8,YES,77730
381919617,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/serialize.pl,5154659,AProVE,20177,standard,302124,complete,12.790215783,4.07314991951,1.26783488E9,YES,159805
381919639,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/mmatrix.pl,5154660,AProVE,20177,standard,302124,complete,5.189985178,2.07274889946,3.53153024E8,YES,32652
381919661,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/read.pl,5154661,AProVE,20177,standard,302124,complete,4.104417693,1.86959695816,2.38833664E8,MAYBE,52184
381919683,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/grammar2.pl,5154662,AProVE,20177,standard,302124,complete,3.897290091,1.72757315636,2.57204224E8,YES,21485
381919705,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/bid.pl,5154663,AProVE,20177,standard,302124,complete,5.909622674,2.2166800499,5.28429056E8,MAYBE,254904
381919727,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/grammar.pl,5154664,AProVE,20177,standard,302124,complete,3.970536164,1.72451400757,2.7875328E8,YES,118550
381919749,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/qsortapp.pl,5154665,AProVE,20177,standard,302124,complete,9.470796543,3.36552405357,6.47098368E8,YES,35596
381919771,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/progeom.pl,5154666,AProVE,20177,standard,302124,complete,67.866873368,18.0522649288,5.3960704E9,MAYBE,27675088
381919793,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/hanoiapp.pl,5154667,AProVE,20177,standard,302124,complete,7.003757212,2.64614009857,4.10677248E8,YES,40621
381919814,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/fib.pl,5154668,AProVE,20177,standard,302124,complete,6.157989117,2.3637471199,5.57109248E8,YES,38623
381919834,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/tak.pl,5154669,AProVE,20177,standard,302124,complete,4.68292774,1.90836405754,4.38480896E8,YES,48548
381919853,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/deriv.pl,5154670,AProVE,20177,standard,302124,complete,3.501689762,1.59026288986,2.19471872E8,YES,4808
381919872,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/boyer.pl,5154671,AProVE,20177,standard,302124,complete,4.67033124,1.99863481522,2.95145472E8,MAYBE,180253
381919891,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/qplan.pl,5154672,AProVE,20177,standard,302124,complete,4.606486765,1.96143293381,2.80518656E8,YES,41206
381919909,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/occur.pl,5154673,AProVE,20177,standard,302124,complete,4.62990093,1.91081809998,3.34647296E8,MAYBE,69696
381919926,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/aiakl.pl,5154674,AProVE,20177,standard,302124,complete,4.069424059,1.8553249836,2.14167552E8,MAYBE,58745
381919942,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/rdtok.pl,5154675,AProVE,20177,standard,302124,complete,4.711605804,2.06969594955,3.47226112E8,MAYBE,382358
381919958,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/query.pl,5154676,AProVE,20177,standard,302124,complete,3.938737289,1.78685092926,2.12066304E8,YES,30842
381919973,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/warplan.pl,5154677,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919987,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/deriv-oii.pl,5154678,AProVE,20177,standard,302124,complete,3.586884404,1.62670588493,2.29900288E8,YES,5041
381919998,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/money.pl,5154679,AProVE,20177,standard,302124,complete,7.68681265,2.67604804039,1.100009472E9,YES,74420
381920009,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/ann.pl,5154680,AProVE,20177,standard,302124,complete,4.837780604,2.11859798431,2.4907776E8,MAYBE,174465
381920019,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/tictactoe.pl,5154681,AProVE,20177,standard,302124,complete,5.256725006,2.21206307411,2.94023168E8,MAYBE,215418
381920029,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/peephole.pl,5154682,AProVE,20177,standard,302124,complete,5.266587693,2.11316108704,3.90893568E8,MAYBE,247052
381920039,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Prolog/talp_maria/browse.pl,5154683,AProVE,20177,standard,302124,complete,4.167569243,1.8200750351,2.31325696E8,MAYBE,105007
381919618,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/ackermann.pl,5154399,AProVE,20177,standard,302124,complete,4.643846572,1.99592089653,3.69917952E8,YES,10501
381919640,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/log2a.pl,5154400,AProVE,20177,standard,302124,complete,7.64403998,3.36618900299,4.92068864E8,YES,16621
381919662,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/lategen.pl,5154401,AProVE,20177,standard,302124,complete,3.803227694,1.71365523338,1.91819776E8,YES,18347
381919684,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/log2a-oi.pl,5154402,AProVE,20177,standard,302124,complete,9.800429049,3.70795106888,9.878528E8,MAYBE,520512
381919706,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/ackermann-ioi.pl,5154403,AProVE,20177,standard,302124,complete,17.307004508,5.47500300407,1.872412672E9,MAYBE,523731
381919728,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/mapcolor.pl,5154404,AProVE,20177,standard,302124,complete,31.615271871,8.9929189682,1.224757248E9,MAYBE,243496
381919750,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/shapes.pl,5154405,AProVE,20177,standard,302124,complete,10.30122439,3.43220686913,9.55437056E8,YES,158330
381919772,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/mergesort-oi.pl,5154406,AProVE,20177,standard,302124,complete,19.134020139,5.71666312218,1.99467008E9,MAYBE,546821
381919794,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/ts08.pl,5154407,AProVE,20177,standard,302124,complete,3.875112685,1.74403500557,2.01216E8,YES,5244
381919815,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/log2b-oi.pl,5154408,AProVE,20177,standard,302124,complete,63.576266334,19.8327608109,5.672828928E9,MAYBE,3602748
381919835,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/average.pl,5154409,AProVE,20177,standard,302124,complete,4.87333602,2.06112194061,2.82673152E8,YES,9537
381919854,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/average-ioi.pl,5154410,AProVE,20177,standard,302124,complete,3.966625512,1.73692703247,2.7107328E8,YES,9183
381919873,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/mergesort.pl,5154411,AProVE,20177,standard,302124,complete,13.107126662,4.25073099136,8.93587456E8,YES,84181
381919892,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/lpexamples/log2b.pl,5154412,AProVE,20177,standard,302124,complete,4.702152092,2.97371816635,4.65600512E8,YES,16372
381919619,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/p_nonlin.pl,5154227,AProVE,20177,standard,302124,complete,10.407991376,3.49965715408,1.08040192E9,YES,29561
381919641,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/minimum-fb.pl,5154228,AProVE,20177,standard,302124,complete,6.191002863,2.36372709274,7.6834816E8,MAYBE,55908
381919663,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/tree.pl,5154229,AProVE,20177,standard,302124,complete,3.725454339,1.70402216911,1.98221824E8,YES,6697
381919685,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/insert-bbf.pl,5154230,AProVE,20177,standard,302124,complete,4.113959404,1.71894717216,2.97672704E8,YES,21566
381919707,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/g.pl,5154231,AProVE,20177,standard,302124,complete,4.256450406,1.78476691246,3.10992896E8,YES,82840
381919729,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/select-bff.pl,5154232,AProVE,20177,standard,302124,complete,6.13745001,3.54150795937,8.7773184E8,MAYBE,55820
381919751,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/search_tree.pl,5154233,AProVE,20177,standard,302124,complete,5.538245085,2.17029595375,4.57142272E8,YES,34910
381919773,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/maximum-bff.pl,5154234,AProVE,20177,standard,302124,complete,3.814079275,1.67653608322,2.69922304E8,YES,13720
381919795,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/frontier-fb.pl,5154235,AProVE,20177,standard,302124,complete,9.380724156,3.20789289474,9.25544448E8,MAYBE,347502
381919816,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/member-fb.pl,5154236,AProVE,20177,standard,302124,complete,3.720764865,1.65764904022,2.68005376E8,YES,6402
381919836,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/minimum-bf.pl,5154237,AProVE,20177,standard,302124,complete,4.113408014,1.82051610947,3.32648448E8,YES,7048
381919855,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/delete-bbf.pl,5154238,AProVE,20177,standard,302124,complete,5.410281835,2.11336183548,4.90205184E8,YES,32972
381919874,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/flatlength-ffb.pl,5154239,AProVE,20177,standard,302124,complete,7.683018063,2.75985789299,1.249959936E9,MAYBE,90176
381919893,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/frontier-bf.pl,5154240,AProVE,20177,standard,302124,complete,4.399990494,1.98733282089,2.2616064E8,YES,15859
381919910,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/slowsort-fb.pl,5154241,AProVE,20177,standard,302124,complete,10.868548739,3.73013401031,8.97212416E8,MAYBE,333325
381919927,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/palindrome.pl,5154242,AProVE,20177,standard,302124,complete,4.015149418,1.72679591179,2.92958208E8,YES,10571
381919943,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/suffix-bf.pl,5154243,AProVE,20177,standard,302124,complete,6.354301954,2.71643686295,9.4337024E8,MAYBE,51015
381919959,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/insert-ffb.pl,5154244,AProVE,20177,standard,302124,complete,5.665769952,2.19154405594,5.13519616E8,YES,54414
381919974,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/slowsort-bf.pl,5154245,AProVE,20177,standard,302124,complete,7.042899908,2.53453493118,5.91245312E8,YES,44950
381919988,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/ackerman.pl,5154246,AProVE,20177,standard,302124,complete,3.935425925,1.71831488609,2.74038784E8,YES,10501
381919999,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/tree_member-fb.pl,5154247,AProVE,20177,standard,302124,complete,3.650654621,1.64136886597,2.66170368E8,YES,9332
381920010,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/flatlength-bbf.pl,5154248,AProVE,20177,standard,302124,complete,4.070461297,1.77859783173,2.745344E8,YES,19598
381920020,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/delete-fbf.pl,5154249,AProVE,20177,standard,302124,complete,5.908637657,2.31116294861,4.06253568E8,YES,71035
381920030,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/p.pl,5154250,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920040,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/flatlength-fbf.pl,5154251,AProVE,20177,standard,302124,complete,8.514431105,2.95335412025,8.61130752E8,MAYBE,123009
381920048,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/inorder-fb.pl,5154252,AProVE,20177,standard,302124,complete,8.958755125,3.06977295876,8.23484416E8,MAYBE,243707
381920053,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/insert-bfb.pl,5154253,AProVE,20177,standard,302124,complete,4.74688942,1.98393917084,2.49843712E8,YES,21578
381920058,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/prefix-bf.pl,5154254,AProVE,20177,standard,302124,complete,3.872521197,1.72960090637,2.69918208E8,YES,8339
381920063,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/append-ffb.pl,5154255,AProVE,20177,standard,302124,complete,3.742678569,1.64582300186,2.70266368E8,YES,6715
381920067,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/insert-bff.pl,5154256,AProVE,20177,standard,302124,complete,28.066947529,10.4417450428,3.371102208E9,MAYBE,322707
381920071,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/permutation-fb.pl,5154257,AProVE,20177,standard,302124,complete,8.055080394,2.87210416794,1.14771968E9,MAYBE,172877
381920075,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/in-fb.pl,5154258,AProVE,20177,standard,302124,complete,6.268537345,2.32979393005,5.64338688E8,YES,42043
381920079,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/delete-ffb.pl,5154259,AProVE,20177,standard,302124,complete,5.769151126,2.21508002281,5.73353984E8,YES,70817
381920083,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/prefix-fb.pl,5154260,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920087,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/subset-bf.pl,5154261,AProVE,20177,standard,302124,complete,7.625091834,2.81088590622,6.27806208E8,MAYBE,102289
381920091,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/append-bff.pl,5154262,AProVE,20177,standard,302124,complete,3.652192175,1.66208004951,2.65252864E8,YES,6654
381920095,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/mult.pl,5154263,AProVE,20177,standard,302124,complete,4.544626687,1.87244796753,3.75074816E8,YES,12379
381920099,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/naive_reverse-bf.pl,5154264,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920103,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/inorder-bf.pl,5154265,AProVE,20177,standard,302124,complete,4.48711695,1.88520812988,3.69344512E8,YES,16482
381920107,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/transpose-bb.pl,5154266,AProVE,20177,standard,302124,complete,4.770613527,2.00874686241,2.97119744E8,YES,21239
381920111,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/permutation-bf.pl,5154267,AProVE,20177,standard,302124,complete,5.110594436,2.06775617599,4.47913984E8,YES,22946
381920115,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/reverse-bf.pl,5154268,AProVE,20177,standard,302124,complete,4.306198583,1.75978398323,3.13171968E8,YES,9231
381920119,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/maximum-ffb.pl,5154269,AProVE,20177,standard,302124,complete,3.768081243,1.67936706543,2.52096512E8,YES,8780
381920123,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/reverse-fb.pl,5154270,AProVE,20177,standard,302124,complete,6.982307999,2.54715108871,6.65636864E8,MAYBE,210915
381920127,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/factor.pl,5154271,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920131,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/less-fb.pl,5154272,AProVE,20177,standard,302124,complete,3.680043457,1.64631414413,2.60694016E8,YES,6009
381920135,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/delete-bfb.pl,5154273,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920139,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/map_color.pl,5154274,AProVE,20177,standard,302124,complete,3.63722748,1.72015976906,2.29699584E8,YES,7661
381920143,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/suffix-fb.pl,5154275,AProVE,20177,standard,302124,complete,3.719670271,1.67478084564,2.65633792E8,YES,13088
381920147,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/flat-fb.pl,5154276,AProVE,20177,standard,302124,complete,8.156575248,2.99059796333,7.00833792E8,MAYBE,99915
