pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381725004,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rt2-5.xml,5162261,NaTT,12933,Default,228408,complete,0.059669357,0.0531311035156,1.204224E7,MAYBE,606
381725006,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rt2-5.xml,5162261,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.939270254,1.02567410469,5.49412864E8,YES,832
381725008,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rt3-6.xml,5162262,AProVE,20177,standard,302124,complete,50.534876407,2.13167619705,3.221868544E9,NO,2014
381725010,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rt3-6.xml,5162262,NaTT,12933,Default,228408,complete,0.070067183,0.0650269985199,1.2857344E7,NO,847
381725012,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rt3-6.xml,5162262,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.810563104,1.01907992363,4.42732544E8,NO,474
381725014,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rtL-cbo.xml,5162263,AProVE,20177,standard,302124,timeout (wallclock),1375.09902216,301.00929904,1.5905939456E10,MAYBE,243
381725016,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rtL-cbo.xml,5162263,NaTT,12933,Default,228408,complete,0.3151212,0.247661828995,2.3945216E7,MAYBE,2482
381725018,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rtL-cbo.xml,5162263,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,151.636587617,42.4011890888,1.504571392E9,MAYBE,1019
381725020,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rtL-rw2.xml,5162264,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725022,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rtL-rw2.xml,5162264,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725024,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rtL-rw2.xml,5162264,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,168.34077461,42.5056290627,2.066665472E9,MAYBE,2210
381725026,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rtL-wl1nz.xml,5162265,AProVE,20177,standard,302124,complete,6.496376069,2.37889790535,7.69642496E8,YES,3215
381725028,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rtL-wl1nz.xml,5162265,NaTT,12933,Default,228408,complete,0.033644896,0.0328781604767,4603904.0,YES,922
381725030,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rtL-wl1nz.xml,5162265,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,8.466249237,2.42724490166,9.29579008E8,YES,2879
381725032,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rt3-8.xml,5162266,AProVE,20177,standard,302124,complete,3.608613469,1.59347200394,2.35302912E8,NO,1449
381725034,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rt3-8.xml,5162266,NaTT,12933,Default,228408,complete,0.103394643,0.0845868587494,1.431552E7,NO,906
381725036,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Relative_05/rt3-8.xml,5162266,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.73611254,0.740629911423,3.83922176E8,NO,572
381724808,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/ijcar2006.xml,5162321,AProVE,20177,standard,302124,complete,6.181039121,2.39679193497,4.2067968E8,YES,3758
381724811,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/ijcar2006.xml,5162321,NaTT,12933,Default,228408,complete,0.068422661,0.0571749210358,1.4364672E7,MAYBE,981
381724814,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/ijcar2006.xml,5162321,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.467429401,1.17183279991,3.98737408E8,YES,3279
381724817,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/gcd_many.xml,5162322,AProVE,20177,standard,302124,complete,3.410993455,1.59618997574,2.31686144E8,NO,1653
381724820,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/gcd_many.xml,5162322,NaTT,12933,Default,228408,complete,0.208609768,0.16956615448,1.9021824E7,NO,3748
381724823,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/gcd_many.xml,5162322,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.257561492,0.878880023956,4.99859456E8,NO,809
381724826,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/relsubst.xml,5162323,AProVE,20177,standard,302124,timeout (wallclock),1235.81964766,301.009976149,1.5723859968E10,MAYBE,240
381724829,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/relsubst.xml,5162323,NaTT,12933,Default,228408,complete,0.101450584,0.0781669616699,1.1894784E7,YES,1695
381724832,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/relsubst.xml,5162323,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,150.686599434,42.3798029423,1.200283648E9,MAYBE,522
381724835,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/assoc.xml,5162324,AProVE,20177,standard,302124,complete,4.067042378,1.76255679131,2.79085056E8,NO,1711
381724838,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/assoc.xml,5162324,NaTT,12933,Default,228408,complete,0.280537716,0.248407125473,1.6142336E7,MAYBE,813
381724841,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/assoc.xml,5162324,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,137.073575804,42.3771750927,8.51140608E8,MAYBE,382
381724844,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/trafic.xml,5162325,AProVE,20177,standard,302124,complete,18.365028564,5.69679307938,2.178101248E9,YES,31523
381724847,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/trafic.xml,5162325,NaTT,12933,Default,228408,complete,0.533203657,0.526210069656,1.1341824E7,YES,3578
381724850,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/trafic.xml,5162325,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,162.578506695,42.4383459091,1.762070528E9,MAYBE,2358
381724853,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/abp.xml,5162326,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724856,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/abp.xml,5162326,NaTT,12933,Default,228408,complete,24.736906361,23.4302349091,1.07790336E8,MAYBE,3013
381724859,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/abp.xml,5162326,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,168.162261438,42.4974830151,2.021359616E9,MAYBE,1904
381724862,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/carbridge.xml,5162327,AProVE,20177,standard,302124,complete,5.536556231,2.21292591095,4.39795712E8,YES,4003
381724865,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/carbridge.xml,5162327,NaTT,12933,Default,228408,complete,0.069998568,0.0688798427582,6811648.0,YES,1049
381724868,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/carbridge.xml,5162327,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,21.51264109,5.70514202118,1.279614976E9,YES,8725
381724871,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/gcd_list.xml,5162328,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724874,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/gcd_list.xml,5162328,NaTT,12933,Default,228408,complete,0.589424492,0.55325293541,2.5378816E7,MAYBE,2715
381724877,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/gcd_list.xml,5162328,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,153.935511273,42.3903300762,1.999863808E9,MAYBE,727
