pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381711127,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/div.xml,5162209,AProVE,20177,standard,302124,complete,28.671652482,11.6716799736,1.676705792E9,YES,46330
381711160,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/div.xml,5162209,NaTT,12933,Default,228408,complete,0.400369497,0.349154949188,2.562048E7,MAYBE,3486
381711193,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/div.xml,5162209,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,130.177584824,42.3828070164,7.7133824E8,MAYBE,678
381711226,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/div.xml,5162209,Wanda,1542,FirstOrder,2389,complete,0.329879003,0.341132879257,1.8296832E7,MAYBE,1988
381711259,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/div.xml,5162209,muterm 5.18,9061,default,163986,complete,81.778071839,82.2687020302,2.7869184E7,MAYBE,248
381711291,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/mod.xml,5162210,AProVE,20177,standard,302124,complete,28.182787831,12.7455980778,1.316483072E9,YES,42294
381711323,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/mod.xml,5162210,NaTT,12933,Default,228408,complete,0.287762526,0.239025115967,2.4121344E7,MAYBE,3282
381711355,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/mod.xml,5162210,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,129.799778812,42.3829088211,8.09238528E8,MAYBE,658
381711387,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/mod.xml,5162210,Wanda,1542,FirstOrder,2389,complete,0.390570243,0.394272089005,1.78176E7,MAYBE,1904
381711419,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/mod.xml,5162210,muterm 5.18,9061,default,163986,complete,58.704675445,60.0710151196,2.5235456E7,MAYBE,245
381711451,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/divhard.xml,5162211,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381711483,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/divhard.xml,5162211,NaTT,12933,Default,228408,complete,0.301949101,0.257374048233,1.9992576E7,MAYBE,2900
381711515,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/divhard.xml,5162211,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,131.992037626,42.4160480499,8.15890432E8,MAYBE,704
381711547,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/divhard.xml,5162211,Wanda,1542,FirstOrder,2389,complete,0.36538087,0.375393152237,1.8653184E7,MAYBE,2047
381711579,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/divhard.xml,5162211,muterm 5.18,9061,default,163986,complete,39.505297046,40.6692869663,2.7389952E7,MAYBE,248
381711611,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcd.xml,5162212,AProVE,20177,standard,302124,complete,36.906503295,13.5041091442,2.23555584E9,YES,54336
381711642,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcd.xml,5162212,NaTT,12933,Default,228408,complete,0.327076613,0.272558927536,2.5059328E7,MAYBE,3533
381711673,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcd.xml,5162212,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,130.207552248,42.3828179836,7.67176704E8,MAYBE,681
381711704,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcd.xml,5162212,Wanda,1542,FirstOrder,2389,complete,0.375146439,0.387424945831,1.8284544E7,MAYBE,1993
381711735,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcd.xml,5162212,muterm 5.18,9061,default,163986,timeout (wallclock),353.593461592,301.007308006,3.356672E7,MAYBE,242
381711766,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcdhard.xml,5162213,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381711796,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcdhard.xml,5162213,NaTT,12933,Default,228408,complete,0.222676159,0.183790922165,1.927168E7,MAYBE,1987
381711826,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcdhard.xml,5162213,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,167.809951448,42.4370820522,1.11024128E9,MAYBE,643
381711856,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcdhard.xml,5162213,Wanda,1542,FirstOrder,2389,complete,0.942738317,0.948804855347,2.6574848E7,MAYBE,1835
381711886,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AProVE_09_Inductive/gcdhard.xml,5162213,muterm 5.18,9061,default,163986,complete,248.958405624,249.657768965,1.64958208E8,MAYBE,248
381709618,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/01.xml,5161042,AProVE,20177,standard,302124,complete,4.386625165,1.85229110718,2.61480448E8,YES,9045
381709652,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/01.xml,5161042,NaTT,12933,Default,228408,complete,0.077931323,0.0651788711548,1.323008E7,YES,4390
381709686,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/01.xml,5161042,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.092911214,0.942456007004,3.09518336E8,YES,19392
381709720,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/01.xml,5161042,Wanda,1542,FirstOrder,2389,complete,3.087607449,3.0900850296,1.05529344E8,MAYBE,1485
381709754,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/01.xml,5161042,muterm 5.18,9061,default,163986,complete,0.020477973,0.0239911079407,2179072.0,YES,7571
381709788,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/12.xml,5161043,AProVE,20177,standard,302124,complete,4.603813773,1.9395840168,2.81206784E8,YES,14571
381709822,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/12.xml,5161043,NaTT,12933,Default,228408,complete,0.087545278,0.0762138366699,9347072.0,YES,6239
381709856,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/12.xml,5161043,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.973688352,1.3755030632,3.88571136E8,YES,29045
381709890,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/12.xml,5161043,Wanda,1542,FirstOrder,2389,complete,6.752434544,6.75544595718,2.01224192E8,MAYBE,1372
381709924,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/12.xml,5161043,muterm 5.18,9061,default,163986,complete,1.69885195,1.81242394447,1.7432576E7,MAYBE,248
381709958,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/06.xml,5161044,AProVE,20177,standard,302124,complete,4.538262474,1.92474508286,2.26197504E8,YES,9359
381709992,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/06.xml,5161044,NaTT,12933,Default,228408,complete,0.066191006,0.0588371753693,9662464.0,YES,4710
381710026,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/06.xml,5161044,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.452743066,0.719975948334,2.4170496E8,YES,17747
381710060,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/06.xml,5161044,Wanda,1542,FirstOrder,2389,complete,3.475688995,3.48176503181,1.10227456E8,MAYBE,1072
381710094,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/06.xml,5161044,muterm 5.18,9061,default,163986,complete,0.020536723,0.0248417854309,2244608.0,YES,8394
381710128,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.18.xml,5161045,AProVE,20177,standard,302124,complete,5.841185649,2.33498692513,3.19995904E8,YES,17400
381710162,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.18.xml,5161045,NaTT,12933,Default,228408,complete,0.107393633,0.0958821773529,1.171456E7,YES,7542
381710196,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.18.xml,5161045,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.989507891,1.3906481266,4.02767872E8,YES,31849
381710230,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.18.xml,5161045,Wanda,1542,FirstOrder,2389,complete,6.362918949,6.36663818359,2.065408E8,MAYBE,1468
381710264,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.18.xml,5161045,muterm 5.18,9061,default,163986,complete,43.543360679,44.343870163,5.380096E7,MAYBE,245
381710298,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.6.xml,5161046,AProVE,20177,standard,302124,complete,6.105690895,2.43577003479,3.45116672E8,YES,31546
381710332,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.6.xml,5161046,NaTT,12933,Default,228408,complete,0.11644075,0.0996680259705,1.30048E7,YES,9338
381710366,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.6.xml,5161046,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,4.941231773,1.62691402435,4.74509312E8,YES,38900
381710400,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.6.xml,5161046,Wanda,1542,FirstOrder,2389,complete,21.732632045,21.752188921,3.79695104E8,MAYBE,1727
381710434,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.6.xml,5161046,muterm 5.18,9061,default,163986,complete,55.55071986,56.767649889,1.12218112E8,MAYBE,248
381710468,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.55.xml,5161047,AProVE,20177,standard,302124,complete,7.135692768,2.79331016541,4.24808448E8,YES,80540
381710501,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.55.xml,5161047,NaTT,12933,Default,228408,complete,0.232126547,0.204674959183,1.2140544E7,YES,20052
381710534,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.55.xml,5161047,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,9.542147572,2.92108297348,4.99351552E8,YES,80334
381710567,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.55.xml,5161047,Wanda,1542,FirstOrder,2389,complete,147.301277611,147.597293139,1.64124672E9,MAYBE,3078
381710600,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.55.xml,5161047,muterm 5.18,9061,default,163986,complete,168.503840758,169.443828821,1.90529536E8,MAYBE,248
381710633,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/motivation.xml,5161048,AProVE,20177,standard,302124,complete,4.604108224,1.9435479641,2.60087808E8,YES,10186
381710666,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/motivation.xml,5161048,NaTT,12933,Default,228408,complete,0.058853345,0.0508980751038,1.0665984E7,YES,3830
381710699,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/motivation.xml,5161048,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.698843624,1.01651215553,3.28609792E8,YES,22151
381710732,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/motivation.xml,5161048,Wanda,1542,FirstOrder,2389,complete,3.499553092,3.51958084106,1.17190656E8,MAYBE,1141
381710765,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/motivation.xml,5161048,muterm 5.18,9061,default,163986,complete,0.043645387,0.12521314621,4354048.0,YES,9793
381710798,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/02.xml,5161049,AProVE,20177,standard,302124,complete,4.286597669,1.92912101746,2.31084032E8,YES,8328
381710831,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/02.xml,5161049,NaTT,12933,Default,228408,complete,0.068320584,0.0595800876617,9621504.0,YES,3848
381710864,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/02.xml,5161049,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.676097852,0.774698019028,2.58506752E8,YES,17121
381710897,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/02.xml,5161049,Wanda,1542,FirstOrder,2389,complete,3.120956178,3.1238181591,1.0692608E8,MAYBE,1282
381710930,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/02.xml,5161049,muterm 5.18,9061,default,163986,complete,0.021095865,0.0244019031525,2174976.0,YES,6839
381710963,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.52.xml,5161050,AProVE,20177,standard,302124,complete,4.62200668,1.96055603027,2.29658624E8,YES,13943
381710996,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.52.xml,5161050,NaTT,12933,Default,228408,complete,0.071687233,0.0621159076691,9805824.0,YES,5123
381711029,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.52.xml,5161050,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.610593005,1.00833821297,2.53927424E8,YES,20944
381711062,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.52.xml,5161050,Wanda,1542,FirstOrder,2389,complete,3.80426997,3.80765295029,1.30711552E8,MAYBE,1144
381711095,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.52.xml,5161050,muterm 5.18,9061,default,163986,complete,0.02127414,0.0244500637054,2220032.0,YES,9076
381711128,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.10.xml,5161051,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381711161,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.10.xml,5161051,NaTT,12933,Default,228408,complete,0.241557277,0.21318602562,1.1776E7,YES,21303
381711194,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.10.xml,5161051,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,15.781747943,4.49115395546,1.0372096E9,YES,87871
381711227,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.10.xml,5161051,Wanda,1542,FirstOrder,2389,complete,156.483486002,156.950753212,2.010112E9,MAYBE,3398
381711260,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.10.xml,5161051,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381711292,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.22.xml,5161052,AProVE,20177,standard,302124,complete,5.088978533,2.09561705589,2.511872E8,YES,15958
381711324,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.22.xml,5161052,NaTT,12933,Default,228408,complete,0.09031293,0.0778949260712,1.0514432E7,YES,6483
381711356,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.22.xml,5161052,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,4.219348294,1.46478796005,4.08707072E8,YES,33959
381711388,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.22.xml,5161052,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381711420,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.22.xml,5161052,muterm 5.18,9061,default,163986,timeout (wallclock),316.115362374,301.007901192,1.63209216E8,YES,21011
381711452,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.57.xml,5161053,AProVE,20177,standard,302124,complete,6.569239902,2.47654700279,4.91061248E8,YES,41079
381711484,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.57.xml,5161053,NaTT,12933,Default,228408,complete,0.149243655,0.129165887833,1.0420224E7,YES,13562
381711516,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.57.xml,5161053,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,10.215006782,3.02276515961,6.06191616E8,YES,59806
381711548,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.57.xml,5161053,Wanda,1542,FirstOrder,2389,complete,51.431217005,51.4692909718,8.17803264E8,MAYBE,2409
381711580,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.57.xml,5161053,muterm 5.18,9061,default,163986,complete,62.413400588,63.4989731312,1.3889536E8,MAYBE,245
381711612,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/13.xml,5161054,AProVE,20177,standard,302124,complete,26.159716679,13.6600399017,4.189712384E9,YES,20684
381711643,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/13.xml,5161054,NaTT,12933,Default,228408,complete,0.279428837,0.210785150528,2.1372928E7,MAYBE,4514
381711674,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/13.xml,5161054,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,144.09689089,42.4603359699,1.04339456E9,MAYBE,1019
381711705,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/13.xml,5161054,Wanda,1542,FirstOrder,2389,complete,7.04952915,7.10096597672,1.96128768E8,MAYBE,1391
381711736,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/13.xml,5161054,muterm 5.18,9061,default,163986,complete,3.534601984,3.82808184624,1.8919424E7,MAYBE,245
381711767,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.8.xml,5161055,AProVE,20177,standard,302124,complete,5.838948005,2.33828020096,3.1135744E8,YES,27094
381711797,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.8.xml,5161055,NaTT,12933,Default,228408,complete,0.10352144,0.0923900604248,9568256.0,YES,7336
381711827,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.8.xml,5161055,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,5.051912221,1.70046496391,3.95370496E8,YES,29669
381711857,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.8.xml,5161055,Wanda,1542,FirstOrder,2389,complete,13.449758701,13.4559550285,3.73121024E8,MAYBE,1387
381711887,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.8.xml,5161055,muterm 5.18,9061,default,163986,complete,18.440197885,18.9225268364,6.8599808E7,MAYBE,248
381711915,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/hydra.xml,5161056,AProVE,20177,standard,302124,complete,5.257193862,2.14908695221,2.59014656E8,YES,10626
381711942,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/hydra.xml,5161056,NaTT,12933,Default,228408,complete,0.100948729,0.0996959209442,9404416.0,YES,6821
381711969,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/hydra.xml,5161056,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.340724829,1.19980096817,3.17804544E8,YES,26253
381711996,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/hydra.xml,5161056,Wanda,1542,FirstOrder,2389,complete,15.317533978,15.3197901249,2.61259264E8,MAYBE,1302
381712023,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/hydra.xml,5161056,muterm 5.18,9061,default,163986,complete,4.191116713,4.27025985718,5.9797504E7,MAYBE,245
381712050,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/minsort.xml,5161057,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381712077,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/minsort.xml,5161057,NaTT,12933,Default,228408,complete,0.340307465,0.256402015686,2.3322624E7,MAYBE,9101
381712104,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/minsort.xml,5161057,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,168.09435909,42.4347038269,1.05332736E9,MAYBE,1637
381712131,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/minsort.xml,5161057,Wanda,1542,FirstOrder,2389,timeout (wallclock),337.259018019,301.009330988,2.084417536E9,MAYBE,1945
381712158,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/minsort.xml,5161057,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381712185,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.45.xml,5161058,AProVE,20177,standard,302124,complete,4.469489025,1.8395960331,2.6597376E8,YES,18306
381712210,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.45.xml,5161058,NaTT,12933,Default,228408,complete,0.082271784,0.0719349384308,1.0170368E7,YES,6815
381712235,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.45.xml,5161058,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.155144035,0.906108856201,2.55074304E8,YES,25527
381712260,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.45.xml,5161058,Wanda,1542,FirstOrder,2389,complete,3.947818521,3.95906400681,1.36003584E8,MAYBE,1224
381712285,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/#3.45.xml,5161058,muterm 5.18,9061,default,163986,complete,0.052189016,0.057354927063,4288512.0,YES,15240
381712310,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/17.xml,5161059,AProVE,20177,standard,302124,complete,4.639246034,1.91389298439,2.70516224E8,YES,14383
381712334,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/17.xml,5161059,NaTT,12933,Default,228408,complete,0.089564285,0.0780408382416,9195520.0,YES,5825
381712358,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/17.xml,5161059,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.782962704,0.810379981995,2.56598016E8,YES,24702
381712382,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/17.xml,5161059,Wanda,1542,FirstOrder,2389,complete,3.639390711,3.64314389229,1.38764288E8,MAYBE,1440
381712406,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/17.xml,5161059,muterm 5.18,9061,default,163986,complete,0.782803057,0.841948986053,1.7235968E7,MAYBE,248
381712430,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/08.xml,5161060,AProVE,20177,standard,302124,complete,4.696350675,1.95561099052,2.79179264E8,YES,15757
381712454,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/08.xml,5161060,NaTT,12933,Default,228408,complete,0.075786764,0.0662908554077,1.0022912E7,YES,6034
381712478,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/08.xml,5161060,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.995623919,0.882666826248,2.7140096E8,YES,24166
381712502,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/08.xml,5161060,Wanda,1542,FirstOrder,2389,complete,21.783025381,21.7930901051,4.09931776E8,MAYBE,1399
381712526,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/08.xml,5161060,muterm 5.18,9061,default,163986,complete,0.038831564,0.0412321090698,2490368.0,YES,11638
381712550,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/29.xml,5161061,AProVE,20177,standard,302124,complete,5.229098013,2.15509009361,2.76414464E8,YES,12227
381712573,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/29.xml,5161061,NaTT,12933,Default,228408,complete,0.087069164,0.0752091407776,1.1689984E7,YES,5984
381712596,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Applicative_first_order_05/29.xml,5161061,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.459345709,0.705672979355,2.45968896E8,YES,21759
