pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381919519,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateHashCode.jar,5158220,AProVE,20177,standard,302124,complete,24.303038821,11.8779239655,2.322587648E9,YES,838228
381919524,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateRemove.jar,5158221,AProVE,20177,standard,302124,complete,18.97576394,6.00094509125,1.705345024E9,YES,533056
381919529,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juHashMapCreateRemove.jar,5158222,AProVE,20177,standard,302124,complete,28.293281818,8.76591396332,2.205179904E9,YES,553135
381919534,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateElement.jar,5158223,AProVE,20177,standard,302124,complete,13.944551237,4.55076003075,1.097097216E9,YES,550136
381919539,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juHashMapCreateIteratorValueLoop.jar,5158224,AProVE,20177,standard,302124,complete,31.972867444,13.3471908569,2.796695552E9,YES,661701
381919544,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juHashMapCreateIsEmpty.jar,5158225,AProVE,20177,standard,302124,complete,26.09451933,8.23685884476,1.807745024E9,YES,494945
381919548,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juHashMapCreatePutAll.jar,5158226,AProVE,20177,standard,302124,complete,7.90413572,2.89435791969,4.83188736E8,MAYBE,330278
381919551,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateClear.jar,5158227,AProVE,20177,standard,302124,complete,16.159789543,5.5062289238,1.251528704E9,YES,565080
381919554,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreatePollLast.jar,5158228,AProVE,20177,standard,302124,complete,17.985808943,6.05005502701,1.443868672E9,YES,551026
381919557,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateRemoveFirstOccurrence.jar,5158229,AProVE,20177,standard,302124,complete,37.927494543,14.9290680885,3.481083904E9,YES,1329395
381919560,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateRemoveAll.jar,5158230,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919563,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateRemoveRange.jar,5158231,AProVE,20177,standard,302124,complete,48.596566468,17.8280498981,4.115324928E9,YES,1884709
381919566,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreatePeekFirst.jar,5158232,AProVE,20177,standard,302124,complete,13.685769497,4.56855201721,1.035399168E9,YES,548315
381919569,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juHashMapCreateClear.jar,5158233,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919572,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreatePeekLast.jar,5158234,AProVE,20177,standard,302124,complete,13.85250259,4.52417612076,1.019867136E9,YES,550236
381919575,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateRemoveFirst.jar,5158235,AProVE,20177,standard,302124,complete,16.017443792,5.30976700783,1.221840896E9,YES,546996
381919578,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateListIteratorLoop.jar,5158236,AProVE,20177,standard,302124,complete,22.272952093,6.99004507065,2.13100544E9,YES,789135
381919581,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateOfferLast.jar,5158237,AProVE,20177,standard,302124,complete,16.701265169,5.78381896019,1.308893184E9,YES,550814
381919583,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateDescendingIteratorLoop.jar,5158238,AProVE,20177,standard,302124,complete,24.183801498,7.72849178314,2.337931264E9,YES,845767
381919585,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateRemoveLast.jar,5158239,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919587,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juLinkedListCreateContains.jar,5158240,AProVE,20177,standard,302124,complete,39.523304358,13.6212310791,3.066466304E9,YES,1350859
381919589,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juHashMapCreateGet.jar,5158241,AProVE,20177,standard,302124,complete,27.84551311,11.8874950409,1.578283008E9,YES,527799
381919591,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Java_Util/juHashMapCreateContainsValue.jar,5158242,AProVE,20177,standard,302124,complete,29.288105722,12.5333659649,2.70143488E9,YES,533774
381919167,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Fuhs_13/Kernel68.jar,5158058,AProVE,20177,standard,302124,complete,21.535405898,7.86109900475,1.5944704E9,YES,112001
381919184,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Fuhs_13/RandomHard.jar,5158059,AProVE,20177,standard,302124,complete,24.977068153,12.1146020889,3.233828864E9,MAYBE,54120
381919201,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Fuhs_13/Kernel95.jar,5158060,AProVE,20177,standard,302124,complete,12.107353529,4.14939498901,7.1415808E8,YES,57767
381919218,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Fuhs_13/Kernel93.jar,5158061,AProVE,20177,standard,302124,complete,12.254075171,3.99814796448,1.003659264E9,MAYBE,53608
381919235,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Fuhs_13/MultiLasso.jar,5158062,AProVE,20177,standard,302124,complete,21.363003584,7.97820901871,2.474156032E9,MAYBE,24204
381919251,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Fuhs_13/UnionFindIterative.jar,5158063,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919267,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Fuhs_13/Kernel88.jar,5158064,AProVE,20177,standard,302124,complete,9.882533725,3.4833650589,6.15108608E8,YES,54980
381919168,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/IntPath.jar,5158152,AProVE,20177,standard,302124,complete,4.394480982,2.02237296104,2.75427328E8,YES,2255
381919185,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/IntRTA.jar,5158153,AProVE,20177,standard,302124,complete,6.470770343,2.60508918762,3.62405888E8,YES,13983
381919202,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/DuplicateTreePath.jar,5158154,AProVE,20177,standard,302124,complete,13.477681497,4.92601299286,1.058586624E9,YES,117974
381919219,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/CyclicList.jar,5158155,AProVE,20177,standard,302124,complete,6.84681878,2.66714191437,5.54811392E8,YES,20341
381919236,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/CyclicPair2.jar,5158156,AProVE,20177,standard,302124,complete,4.051668251,1.88154911995,2.08662528E8,YES,2945
381919252,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/IntPath2.jar,5158157,AProVE,20177,standard,302124,complete,4.12777254,1.83213305473,2.12463616E8,YES,2292
381919268,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/NestedLoop.jar,5158158,AProVE,20177,standard,302124,complete,9.634655102,3.40269899368,6.58919424E8,YES,48568
381919281,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/AG313.jar,5158159,AProVE,20177,standard,302124,complete,6.699094666,2.50741791725,4.427776E8,YES,7879
381919294,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/SharingPair.jar,5158160,AProVE,20177,standard,302124,complete,4.024376968,1.79299092293,2.45633024E8,YES,2801
381919307,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/TypeSwitch.jar,5158161,AProVE,20177,standard,302124,complete,3.961564401,2.78550887108,2.10239488E8,YES,2792
381919320,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/FlattenRTA.jar,5158162,AProVE,20177,standard,302124,complete,14.792892425,4.85087299347,8.46614528E8,YES,104925
381919332,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/CyclicPair.jar,5158163,AProVE,20177,standard,302124,complete,3.902529902,1.72351717949,2.39439872E8,YES,3014
381919343,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/NullPair.jar,5158164,AProVE,20177,standard,302124,complete,3.851947753,1.73137903214,2.40889856E8,YES,2398
381919354,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_10_iterative/ArrayClasses.jar,5158165,AProVE,20177,standard,302124,complete,4.302134816,1.97886991501,2.82095616E8,YES,2502
381919169,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaC9.jar,5158272,AProVE,20177,standard,302124,complete,8.156278455,2.9256529808,5.52448E8,YES,22999
381919186,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaC10.jar,5158273,AProVE,20177,standard,302124,complete,6.833675706,2.58094000816,4.74697728E8,YES,22107
381919203,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaA10.jar,5158274,AProVE,20177,standard,302124,complete,10.06405757,3.92938399315,4.37067776E8,YES,10249
381919220,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Convert.jar,5158275,AProVE,20177,standard,302124,complete,11.115592891,3.84050011635,5.7116672E8,YES,28749
381919237,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaC2.jar,5158276,AProVE,20177,standard,302124,complete,6.684414734,2.68401312828,3.55733504E8,YES,10736
381919253,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/LogMult.jar,5158277,AProVE,20177,standard,302124,complete,8.84465826,3.14344596863,5.64219904E8,YES,7743
381919269,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaC7.jar,5158278,AProVE,20177,standard,302124,complete,5.752092932,2.30639600754,3.86945024E8,YES,9721
381919282,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/DivMinus2.jar,5158279,AProVE,20177,standard,302124,complete,7.896701088,2.94997000694,5.4267904E8,YES,12257
381919295,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Flatten.jar,5158280,AProVE,20177,standard,302124,complete,15.525749448,5.02381801605,1.230336E9,YES,109467
381919308,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/ListContent.jar,5158281,AProVE,20177,standard,302124,complete,7.770590301,2.82245182991,5.22256384E8,YES,21543
381919321,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB12.jar,5158282,AProVE,20177,standard,302124,complete,7.543629378,2.81359219551,5.40028928E8,YES,11434
381919333,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/CountUpRound.jar,5158283,AProVE,20177,standard,302124,complete,8.061512106,2.91857814789,5.62622464E8,YES,12397
381919344,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/MinusBuiltIn.jar,5158284,AProVE,20177,standard,302124,complete,5.748285006,2.30205488205,3.90569984E8,YES,6679
381919355,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/GCD2.jar,5158285,AProVE,20177,standard,302124,complete,8.476904979,3.06550884247,6.51956224E8,YES,14439
381919365,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PlusSwap.jar,5158286,AProVE,20177,standard,302124,complete,5.922041514,2.34372520447,4.38616064E8,YES,7529
381919375,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaA6.jar,5158287,AProVE,20177,standard,302124,complete,6.502362231,2.47283697128,4.38898688E8,YES,8259
381919384,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/ListContentArbitrary.jar,5158288,AProVE,20177,standard,302124,complete,7.895771367,2.98186302185,4.2979328E8,YES,24424
381919393,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB8.jar,5158289,AProVE,20177,standard,302124,complete,8.120764544,3.04237699509,4.35544064E8,YES,12690
381919402,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB2.jar,5158290,AProVE,20177,standard,302124,complete,5.70034949,2.402780056,3.11115776E8,YES,7218
381919411,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB3.jar,5158291,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919419,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Overflow.jar,5158292,AProVE,20177,standard,302124,complete,5.684403852,2.37184000015,3.03177728E8,YES,7030
381919426,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB15.jar,5158293,AProVE,20177,standard,302124,complete,6.72465823,2.6043419838,4.662272E8,YES,9113
381919433,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB1.jar,5158294,AProVE,20177,standard,302124,complete,5.61713491,2.26760601997,3.80522496E8,YES,6953
381919440,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaC1.jar,5158295,AProVE,20177,standard,302124,complete,7.413967106,2.87174296379,5.50551552E8,YES,10580
381919445,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/DivWithoutMinus.jar,5158296,AProVE,20177,standard,302124,complete,8.14663698,3.37162399292,5.81722112E8,YES,11510
381919450,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Round3.jar,5158297,AProVE,20177,standard,302124,complete,9.372991896,3.33909583092,6.26937856E8,YES,7516
381919455,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Samefringe.jar,5158298,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919460,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB10.jar,5158299,AProVE,20177,standard,302124,complete,8.337047152,3.0162050724,6.56605184E8,YES,11834
381919465,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB5.jar,5158300,AProVE,20177,standard,302124,complete,5.921113916,2.36082577705,4.137984E8,YES,6504
381919470,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB4.jar,5158301,AProVE,20177,standard,302124,complete,4.486516429,2.08159899712,3.20086016E8,YES,2717
381919475,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/DivMinus.jar,5158302,AProVE,20177,standard,302124,complete,6.089296758,2.51503515244,3.18631936E8,YES,8127
381919480,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/MinusMin.jar,5158303,AProVE,20177,standard,302124,complete,6.576269064,2.53837704659,3.98127104E8,YES,8592
381919485,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/CountMetaList.jar,5158304,AProVE,20177,standard,302124,complete,10.265536637,3.51216411591,6.90720768E8,YES,45809
381919490,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/LogAG.jar,5158305,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919495,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Count.jar,5158306,AProVE,20177,standard,302124,complete,15.286349535,5.38934493065,8.15341568E8,YES,174416
381919500,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/LogIterative.jar,5158307,AProVE,20177,standard,302124,complete,7.137654666,2.82366609573,3.78466304E8,YES,9784
381919505,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/FlattenTree.jar,5158308,AProVE,20177,standard,302124,complete,13.793525011,8.50182199478,9.9663872E8,YES,90811
381919510,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB6.jar,5158309,AProVE,20177,standard,302124,complete,6.014007842,2.4356648922,3.49454336E8,YES,7452
381919515,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaA9.jar,5158310,AProVE,20177,standard,302124,complete,6.656080112,2.50204396248,4.35761152E8,YES,8362
381919520,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaA5.jar,5158311,AProVE,20177,standard,302124,complete,5.94228609,2.3379778862,4.02972672E8,YES,7482
381919525,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB7.jar,5158312,AProVE,20177,standard,302124,complete,6.083348327,2.369754076,3.93191424E8,YES,8250
381919530,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaA8.jar,5158313,AProVE,20177,standard,302124,complete,5.95206065,2.44397783279,3.20053248E8,YES,7220
381919535,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB11.jar,5158314,AProVE,20177,standard,302124,complete,9.927515845,3.4896569252,9.76314368E8,YES,13146
381919540,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/LessLeaves.jar,5158315,AProVE,20177,standard,302124,complete,15.448611913,5.22336912155,8.94939136E8,YES,98971
381919545,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/MinusUserDefined.jar,5158316,AProVE,20177,standard,302124,complete,21.837494167,8.4672870636,3.24995072E9,MAYBE,15978
381919549,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/GCD3.jar,5158317,AProVE,20177,standard,302124,complete,6.710717497,2.6300330162,4.60517376E8,YES,11930
381919552,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaC11.jar,5158318,AProVE,20177,standard,302124,complete,7.356866809,2.71140193939,5.49679104E8,YES,18053
381919555,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Collatz.jar,5158319,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919558,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/GCD5.jar,5158320,AProVE,20177,standard,302124,complete,6.544337892,2.57383084297,3.7902336E8,YES,9956
381919561,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/GCD.jar,5158321,AProVE,20177,standard,302124,complete,8.780182429,3.1500248909,7.037952E8,YES,15998
381919564,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/AProVEMath.jar,5158322,AProVE,20177,standard,302124,complete,10.673542836,4.57393693924,7.10488064E8,YES,16990
381919567,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Mod.jar,5158323,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919570,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Take.jar,5158324,AProVE,20177,standard,302124,complete,6.284027855,2.48959708214,4.30473216E8,YES,16932
381919573,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/LogBuiltIn.jar,5158325,AProVE,20177,standard,302124,complete,7.691288463,2.97257709503,4.08449024E8,YES,8839
381919576,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/StupidArray.jar,5158326,AProVE,20177,standard,302124,complete,5.547065052,2.22069501877,3.89382144E8,YES,14909
381919579,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Duplicate.jar,5158327,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919582,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/DuplicateNodes.jar,5158328,AProVE,20177,standard,302124,complete,12.780447764,4.40324282646,9.46024448E8,YES,116542
381919584,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Log.jar,5158329,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919586,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaA7.jar,5158330,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919588,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/ListDuplicate.jar,5158331,AProVE,20177,standard,302124,complete,7.915676493,2.97759008408,4.60791808E8,YES,27452
381919590,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB18.jar,5158332,AProVE,20177,standard,302124,complete,7.748541036,2.99943494797,4.18623488E8,YES,15192
381919592,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaA4.jar,5158333,AProVE,20177,standard,302124,complete,5.787300521,2.38328289986,3.23530752E8,YES,6943
381919593,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/Shuffle.jar,5158334,AProVE,20177,standard,302124,complete,9.681312254,3.33813881874,7.42330368E8,YES,50529
381919594,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/MirrorTree.jar,5158335,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919595,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaC3.jar,5158336,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919596,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB13.jar,5158337,AProVE,20177,standard,302124,complete,7.92555843,2.93701696396,3.99081472E8,YES,13022
381919597,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/SortCount.jar,5158338,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919598,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB17.jar,5158339,AProVE,20177,standard,302124,complete,7.396884777,2.82403492928,3.74177792E8,YES,11389
381919599,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/RunningPointers.jar,5158340,AProVE,20177,standard,302124,complete,7.414701777,2.71043801308,5.73427712E8,YES,19003
381919600,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaA1.jar,5158341,AProVE,20177,standard,302124,complete,8.729883592,3.33978104591,5.15801088E8,YES,9972
381919601,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/McCarthyIterative.jar,5158342,AProVE,20177,standard,302124,complete,6.632335128,2.55159401894,4.7835136E8,YES,9880
381919602,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/GCD4.jar,5158343,AProVE,20177,standard,302124,complete,7.388384525,2.88700485229,4.00883712E8,YES,11773
381919603,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaC5.jar,5158344,AProVE,20177,standard,302124,complete,12.281650416,6.14457297325,1.032851456E9,YES,14787
381919604,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/ListContentTail.jar,5158345,AProVE,20177,standard,302124,complete,9.958797846,3.43299508095,7.7508608E8,YES,45524
381919605,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB16.jar,5158346,AProVE,20177,standard,302124,complete,7.953157688,2.93801212311,4.1897984E8,YES,10466
381919606,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Aprove_09/PastaB14.jar,5158347,AProVE,20177,standard,302124,complete,6.619940203,2.60432291031,3.47684864E8,YES,8645
381919170,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/BMOG_CAV_12/AProVE12-cyclic-Visit.jar,5158266,AProVE,20177,standard,302124,complete,7.678911118,2.80047607422,5.89451264E8,YES,17032
381919187,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/BMOG_CAV_12/AProVE12-cyclic-Iterate.jar,5158267,AProVE,20177,standard,302124,complete,7.844158517,2.8782119751,5.59652864E8,YES,24720
381919204,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/BMOG_CAV_12/ListReverseCyclicList.jar,5158268,AProVE,20177,standard,302124,complete,10.075157279,3.62187290192,5.65264384E8,YES,26484
381919221,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/BMOG_CAV_12/AProVE12-cyclic-Length.jar,5158269,AProVE,20177,standard,302124,complete,7.939341459,2.85657095909,5.33209088E8,YES,15918
381919238,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/BMOG_CAV_12/ListReverseAcyclicList.jar,5158270,AProVE,20177,standard,302124,complete,6.28911331,2.51423215866,3.41241856E8,YES,15214
381919254,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/BMOG_CAV_12/ListReversePanhandleList.jar,5158271,AProVE,20177,standard,302124,complete,9.698509343,3.45714187622,7.73136384E8,YES,31959
381919171,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/ArrayObjects.jar,5158048,AProVE,20177,standard,302124,complete,3.759128279,1.72198081017,2.36044288E8,YES,2057
381919188,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/CyclicAnalysis.jar,5158049,AProVE,20177,standard,302124,complete,8.256683289,3.15322589874,4.37542912E8,YES,28426
