pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381733256,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.5.xml,5160634,AProVE,20177,standard,302124,complete,3.460970291,1.47937512398,1.7942528E8,YES,5768
381733259,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.5.xml,5160634,muterm 5.18,9061,default,163986,complete,0.091284632,0.0905339717865,3788800.0,YES,10364
381733262,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.7.xml,5160635,AProVE,20177,standard,302124,complete,3.030984051,1.38530111313,2.02125312E8,YES,4294
381733265,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.7.xml,5160635,muterm 5.18,9061,default,163986,complete,0.055183521,0.0670909881592,3571712.0,YES,3977
381733268,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.6.xml,5160636,AProVE,20177,standard,302124,complete,3.476530894,2.46668314934,2.16571904E8,YES,6241
381733271,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.6.xml,5160636,muterm 5.18,9061,default,163986,complete,0.026865918,0.0473759174347,2895872.0,YES,2147
381733274,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.4.xml,5160637,AProVE,20177,standard,302124,complete,3.727470803,1.51988697052,2.1848064E8,YES,8186
381733277,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.4.xml,5160637,muterm 5.18,9061,default,163986,complete,0.545731155,0.532738924026,8048640.0,YES,31881
381733280,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/f20.xml,5160638,AProVE,20177,standard,302124,complete,8.467994426,3.17505788803,1.418530816E9,YES,207950
381733283,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/f20.xml,5160638,muterm 5.18,9061,default,163986,complete,2.954950669,3.7314748764,1.5343616E7,YES,68808
381733286,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.8.xml,5160639,AProVE,20177,standard,302124,complete,2.943052913,1.37717795372,2.11918848E8,YES,5820
381733289,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.8.xml,5160639,muterm 5.18,9061,default,163986,complete,0.014129577,0.0179600715637,1740800.0,YES,1988
381733292,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/cariboo_ex5.xml,5160640,AProVE,20177,standard,302124,complete,2.892985001,1.34390807152,2.04951552E8,YES,3484
381733295,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/cariboo_ex5.xml,5160640,muterm 5.18,9061,default,163986,complete,0.037661869,0.0511050224304,3010560.0,YES,1680
381733298,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/f40.xml,5160641,AProVE,20177,standard,302124,complete,11.522860987,3.99156785011,3.579797504E9,YES,167716
381733301,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/f40.xml,5160641,muterm 5.18,9061,default,163986,complete,0.166849129,0.170212984085,6447104.0,YES,88379
381733304,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/cariboo_ex4.xml,5160642,AProVE,20177,standard,302124,complete,3.089879971,1.4092772007,1.67886848E8,YES,3643
381733307,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/cariboo_ex4.xml,5160642,muterm 5.18,9061,default,163986,complete,0.025834039,0.0395472049713,2813952.0,YES,1549
381733310,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.3.xml,5160643,AProVE,20177,standard,302124,complete,3.367003719,1.45168805122,1.73264896E8,YES,3266
381733313,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/ex5.3.xml,5160643,muterm 5.18,9061,default,163986,complete,0.014841289,0.0200099945068,1486848.0,YES,1736
381733316,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/cariboo_ex6.xml,5160644,AProVE,20177,standard,302124,complete,3.28982358,1.45942378044,2.12250624E8,YES,6192
381733319,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Transformed_outermost_08/cariboo_ex6.xml,5160644,muterm 5.18,9061,default,163986,complete,0.025944248,0.0552859306335,3305472.0,YES,2180
381733221,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nosorts-noand-peanoSimple.xml,5160645,AProVE,20177,standard,302124,complete,3.36424412,1.3638021946,2.0893696E8,YES,4168
381733224,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nosorts-noand-peanoSimple.xml,5160645,muterm 5.18,9061,default,163986,complete,0.015033165,0.0174701213837,1527808.0,YES,2306
381733227,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_nokinds.xml,5160646,AProVE,20177,standard,302124,complete,3.610049989,1.56229496002,1.85810944E8,YES,7614
381733230,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_nokinds.xml,5160646,muterm 5.18,9061,default,163986,complete,0.058272038,0.0741558074951,5357568.0,YES,11498
381733233,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nosorts.xml,5160647,AProVE,20177,standard,302124,complete,3.295654083,1.5198829174,1.71495424E8,NO,2795
381733236,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nosorts.xml,5160647,muterm 5.18,9061,default,163986,complete,0.166641785,0.260044813156,3960832.0,NO,1520
381733239,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_complete-noand.xml,5160648,AProVE,20177,standard,302124,complete,9.970585315,3.26424813271,9.50419456E8,YES,93610
381733242,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_complete-noand.xml,5160648,muterm 5.18,9061,default,163986,complete,1.242612657,1.23263216019,1.2873728E7,YES,110476
381733245,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nosorts-noand.xml,5160649,AProVE,20177,standard,302124,complete,3.471300175,1.4771900177,1.75202304E8,NO,3280
381733248,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nosorts-noand.xml,5160649,muterm 5.18,9061,default,163986,complete,0.540359629,0.710618019104,4689920.0,NO,1912
381733251,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nokinds-noand.xml,5160650,AProVE,20177,standard,302124,complete,4.046055953,1.67395401001,2.238464E8,YES,14256
381733254,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nokinds-noand.xml,5160650,muterm 5.18,9061,default,163986,complete,0.022164697,0.0257019996643,2347008.0,YES,10636
381733257,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_complete.xml,5160651,AProVE,20177,standard,302124,timeout (wallclock),1309.24053942,301.008823872,1.5664488448E10,MAYBE,243
381733260,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_complete.xml,5160651,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733263,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/csrdiv.xml,5160652,AProVE,20177,standard,302124,complete,16.982715199,5.1402759552,2.518843392E9,YES,22358
381733266,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/csrdiv.xml,5160652,muterm 5.18,9061,default,163986,complete,0.159335271,0.180200099945,4255744.0,YES,7956
381733269,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nokinds-peanoSimple.xml,5160653,AProVE,20177,standard,302124,complete,3.667226054,1.5436770916,2.34713088E8,YES,10357
381733272,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nokinds-peanoSimple.xml,5160653,muterm 5.18,9061,default,163986,complete,0.036887954,0.0449979305267,4116480.0,YES,6511
381733275,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_complete.xml,5160654,AProVE,20177,standard,302124,timeout (wallclock),1497.10572935,301.007730961,1.5729004544E10,MAYBE,243
381733278,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_complete.xml,5160654,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733281,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_nokinds.xml,5160655,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733284,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_nokinds.xml,5160655,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733287,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_complete-noand.xml,5160656,AProVE,20177,standard,302124,complete,9.52501543,3.13250494003,8.23410688E8,YES,94749
381733290,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_complete-noand.xml,5160656,muterm 5.18,9061,default,163986,complete,0.433235395,0.427448987961,8142848.0,YES,57591
381733293,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nosorts.xml,5160657,AProVE,20177,standard,302124,complete,3.237076284,2.21655392647,1.98139904E8,YES,6653
381733296,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nosorts.xml,5160657,muterm 5.18,9061,default,163986,complete,0.015376281,0.0184381008148,1744896.0,YES,2730
381733299,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_complete-noand.xml,5160658,AProVE,20177,standard,302124,complete,11.784190796,3.56723618507,1.461047296E9,YES,121812
381733302,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_complete-noand.xml,5160658,muterm 5.18,9061,default,163986,complete,8.648717367,8.76652908325,2.8782592E7,YES,380241
381733305,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nosorts-peanoSimple.xml,5160659,AProVE,20177,standard,302124,complete,3.16035976,1.31373691559,1.99131136E8,YES,2716
381733308,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nosorts-peanoSimple.xml,5160659,muterm 5.18,9061,default,163986,complete,0.012640239,0.0159919261932,1507328.0,YES,1610
381733311,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_complete-peanoSimple.xml,5160660,AProVE,20177,standard,302124,complete,4.531425582,1.70060610771,2.66530816E8,YES,16260
381733314,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_complete-peanoSimple.xml,5160660,muterm 5.18,9061,default,163986,complete,0.246226921,0.245546102524,6393856.0,YES,27916
381733317,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_complete.xml,5160661,AProVE,20177,standard,302124,complete,6.511803094,2.33271384239,4.50527232E8,YES,57533
381733320,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_complete.xml,5160661,muterm 5.18,9061,default,163986,complete,0.324166735,0.344659805298,8589312.0,YES,55446
381733322,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_nosorts.xml,5160662,AProVE,20177,standard,302124,complete,3.667244489,1.50709795952,2.23223808E8,NO,5815
381733324,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_nosorts.xml,5160662,muterm 5.18,9061,default,163986,complete,0.2333207,0.28667807579,4825088.0,NO,1942
381733326,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_nokinds-noand.xml,5160663,AProVE,20177,standard,302124,complete,6.004728136,2.1431350708,4.7214592E8,YES,43994
381733328,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_nokinds-noand.xml,5160663,muterm 5.18,9061,default,163986,complete,0.785420636,0.777200937271,8933376.0,YES,97587
381733330,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_nosorts.xml,5160664,AProVE,20177,standard,302124,complete,3.317602534,1.40163302422,2.00605696E8,YES,4125
381733332,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_nosorts.xml,5160664,muterm 5.18,9061,default,163986,complete,0.013997166,0.0172560214996,1384448.0,YES,1793
381733334,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/emmes.xml,5160665,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733336,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/emmes.xml,5160665,muterm 5.18,9061,default,163986,complete,1.253157338,1.39120101929,1.7539072E7,YES,4041
381733338,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_complete-noand.xml,5160666,AProVE,20177,standard,302124,complete,6.00226848,2.16751003265,3.83614976E8,YES,37683
381733340,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_complete-noand.xml,5160666,muterm 5.18,9061,default,163986,complete,0.3962759,0.393918037415,8515584.0,YES,48906
381733342,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_nosorts-noand.xml,5160667,AProVE,20177,standard,302124,complete,4.186728179,1.66388106346,2.52207104E8,YES,19095
381733344,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_nosorts-noand.xml,5160667,muterm 5.18,9061,default,163986,complete,0.02641354,0.0288000106812,2408448.0,YES,9844
381733346,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nokinds.xml,5160668,AProVE,20177,standard,302124,complete,5.371851316,2.1591258049,3.74996992E8,YES,24274
381733348,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nokinds.xml,5160668,muterm 5.18,9061,default,163986,complete,3.796610782,4.53333497047,1.0756096E7,YES,18446
381733350,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_nokinds-noand.xml,5160669,AProVE,20177,standard,302124,complete,4.426908098,1.68090701103,2.76631552E8,YES,20494
381733352,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_nokinds-noand.xml,5160669,muterm 5.18,9061,default,163986,complete,0.021858592,0.0252039432526,2342912.0,YES,13247
381733354,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_complete-noand-peanoSimple.xml,5160670,AProVE,20177,standard,302124,complete,5.85865593,2.13773989677,3.7425152E8,YES,34722
381733356,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_complete-noand-peanoSimple.xml,5160670,muterm 5.18,9061,default,163986,complete,0.096873329,0.0990948677063,6479872.0,YES,20679
381733358,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_complete.xml,5160671,AProVE,20177,standard,302124,complete,12.452683343,3.83149504662,1.502298112E9,YES,36128
381733360,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_complete.xml,5160671,muterm 5.18,9061,default,163986,complete,13.527692691,14.1790299416,5.957632E7,YES,81152
381733362,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_nosorts.xml,5160672,AProVE,20177,standard,302124,complete,3.517250209,1.53830003738,2.18423296E8,YES,11958
381733364,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_nosorts.xml,5160672,muterm 5.18,9061,default,163986,complete,0.018519552,0.0210859775543,1961984.0,YES,5188
381733366,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nokinds-noand.xml,5160673,AProVE,20177,standard,302124,complete,5.580535415,2.05008506775,3.40606976E8,YES,31813
381733368,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_nokinds-noand.xml,5160673,muterm 5.18,9061,default,163986,complete,0.094699596,0.108656167984,4919296.0,YES,14928
381733370,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nosorts-noand.xml,5160674,AProVE,20177,standard,302124,complete,3.523168046,1.43504810333,2.09813504E8,YES,8987
381733372,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nosorts-noand.xml,5160674,muterm 5.18,9061,default,163986,complete,0.015434905,0.018012046814,1855488.0,YES,4557
381733374,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_complete-noand.xml,5160675,AProVE,20177,standard,302124,complete,7.360317303,2.58160114288,4.26078208E8,YES,62141
381733376,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_complete-noand.xml,5160675,muterm 5.18,9061,default,163986,complete,0.378620749,0.376882791519,1.0297344E7,YES,60610
381733378,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nokinds.xml,5160676,AProVE,20177,standard,302124,complete,5.731696599,2.14711594582,3.84663552E8,YES,13133
381733380,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nokinds.xml,5160676,muterm 5.18,9061,default,163986,complete,1.402403562,1.5701110363,1.1087872E7,YES,11346
381733382,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_complete.xml,5160677,AProVE,20177,standard,302124,complete,195.278886616,62.9828970432,7.395295232E9,YES,193332
381733384,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LengthOfFiniteLists_complete.xml,5160677,muterm 5.18,9061,default,163986,complete,23.41268995,23.83010602,5.339136E7,YES,66299
381733386,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_nosorts-noand.xml,5160678,AProVE,20177,standard,302124,complete,3.694211836,1.54976797104,1.95289088E8,NO,6394
381733388,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_nosorts-noand.xml,5160678,muterm 5.18,9061,default,163986,complete,1.109670807,1.32677602768,7045120.0,NO,3727
381733390,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_nosorts-noand.xml,5160679,AProVE,20177,standard,302124,complete,3.213061241,2.51692700386,1.72531712E8,YES,2983
381733392,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/PALINDROME_nosorts-noand.xml,5160679,muterm 5.18,9061,default,163986,complete,0.01204353,0.015585899353,1478656.0,YES,2028
381733394,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nokinds-noand-peanoSimple.xml,5160680,AProVE,20177,standard,302124,complete,3.705653984,1.57148718834,2.2112256E8,YES,7804
381733396,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/MYNAT_nokinds-noand-peanoSimple.xml,5160680,muterm 5.18,9061,default,163986,complete,0.016355091,0.0205080509186,1839104.0,YES,5463
381733398,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_nokinds-noand.xml,5160681,AProVE,20177,standard,302124,complete,6.416726173,2.32687401772,3.86699264E8,YES,37270
381733400,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/OvConsOS_nokinds-noand.xml,5160681,muterm 5.18,9061,default,163986,complete,0.178004269,0.222458124161,6832128.0,YES,28150
381733402,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_nokinds.xml,5160682,AProVE,20177,standard,302124,timeout (wallclock),1465.92512572,301.007967949,1.6022257664E10,MAYBE,240
381733404,S-TRS Context Sensitive-2018-07-12 01:14:14.093265 UTC/TRS_Contextsensitive/Maude_06/LISTUTILITIES_nokinds.xml,5160682,muterm 5.18,9061,default,163986,timeout (wallclock),317.329000516,301.005935907,4.22912E7,MAYBE,242
