pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381719219,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,5163411,AProVE,20177,standard,302124,complete,26.98222759,7.60484600067,3.2120832E9,YES,6347
381719223,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,5163411,NaTT,12933,Default,228408,complete,0.135910626,0.119776010513,1.7395712E7,MAYBE,981
381719227,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,5163411,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,129.957438553,32.9500341415,1.716535296E9,YES,6580
381719231,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,5163411,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719235,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-495.xml,5163411,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,914.441324669,228.761349916,1.28873996288E11,MAYBE,242
381719239,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-291.xml,5163412,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381719243,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-291.xml,5163412,NaTT,12933,Default,228408,complete,0.167612888,0.138003110886,1.5499264E7,MAYBE,711
381719247,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-291.xml,5163412,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,169.991092486,42.8472778797,1.552744448E9,MAYBE,349
381719251,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-291.xml,5163412,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719255,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-291.xml,5163412,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,67.165018837,18.1083819866,2.6616528896E10,NO,2051
381719259,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-476.xml,5163413,AProVE,20177,standard,302124,complete,20.197580289,5.87391901016,2.670411776E9,YES,5050
381719263,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-476.xml,5163413,NaTT,12933,Default,228408,complete,0.132413672,0.113290071487,1.7915904E7,MAYBE,750
381719267,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-476.xml,5163413,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,104.746906116,26.5401990414,1.582497792E9,YES,6247
381719271,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-476.xml,5163413,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719275,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-476.xml,5163413,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,949.974165997,235.517215967,1.28873996288E11,MAYBE,239
381719279,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-375.xml,5163414,AProVE,20177,standard,302124,complete,25.470892666,7.24291992188,3.867394048E9,YES,4703
381719283,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-375.xml,5163414,NaTT,12933,Default,228408,complete,0.132965627,0.116741895676,1.400832E7,MAYBE,744
381719287,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-375.xml,5163414,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,95.433369877,24.1555449963,1.490612224E9,YES,3229
381719291,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-375.xml,5163414,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719295,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-375.xml,5163414,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1237.78439024,301.007920027,1.2784658432E11,MAYBE,242
381719299,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-479.xml,5163415,AProVE,20177,standard,302124,complete,17.893824925,5.57926297188,1.987125248E9,YES,5330
381719303,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-479.xml,5163415,NaTT,12933,Default,228408,complete,0.117503954,0.1090528965,1.4135296E7,MAYBE,774
381719307,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-479.xml,5163415,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,108.511480436,27.5253949165,1.582665728E9,YES,5611
381719311,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-479.xml,5163415,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719315,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-479.xml,5163415,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,931.956024973,230.665776968,1.28873996288E11,MAYBE,239
381719319,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-551.xml,5163416,AProVE,20177,standard,302124,complete,23.529132005,6.85773992538,2.612236288E9,YES,2613
381719323,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-551.xml,5163416,NaTT,12933,Default,228408,complete,0.14110808,0.135614871979,1.4073856E7,MAYBE,708
381719327,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-551.xml,5163416,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,85.61371456,21.7521579266,7.45689088E8,YES,2307
381719331,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-551.xml,5163416,muterm 5.18,9061,default,163986,complete,0.155938066,0.175736188889,3944448.0,YES,3025
381719335,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-551.xml,5163416,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,956.417011413,239.514801025,1.28873996288E11,MAYBE,242
381719339,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-536.xml,5163417,AProVE,20177,standard,302124,complete,24.429054567,6.92606687546,2.823589888E9,YES,5683
381719343,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-536.xml,5163417,NaTT,12933,Default,228408,complete,0.178650188,0.15745306015,1.5908864E7,MAYBE,701
381719347,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-536.xml,5163417,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,89.576375727,22.7410621643,1.46110464E9,YES,2963
381719351,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-536.xml,5163417,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719355,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-536.xml,5163417,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,11.954319901,3.31441807747,2.514440192E9,YES,2160
381719359,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-271.xml,5163418,AProVE,20177,standard,302124,complete,10.925509502,3.57204198837,1.095426048E9,YES,23986
381719363,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-271.xml,5163418,NaTT,12933,Default,228408,complete,0.131993567,0.114681005478,1.7563648E7,MAYBE,747
381719367,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-271.xml,5163418,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,104.428120528,26.46833992,1.5950848E9,YES,5927
381719371,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-271.xml,5163418,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719375,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-271.xml,5163418,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,3.235195539,1.09014487267,9.40326912E8,YES,47313
381719379,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-564.xml,5163419,AProVE,20177,standard,302124,complete,85.513157843,22.1800780296,5.154246656E9,NO,3114
381719383,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-564.xml,5163419,NaTT,12933,Default,228408,complete,0.141528208,0.117885112762,1.5872E7,MAYBE,705
381719387,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-564.xml,5163419,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.112844919,42.8812220097,1.638633472E9,MAYBE,349
381719391,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-564.xml,5163419,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719395,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-564.xml,5163419,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.473463125,0.897892951965,7.33642752E8,NO,1368
381719399,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,5163420,AProVE,20177,standard,302124,complete,24.122836718,6.90457296371,3.205988352E9,NO,2339
381719403,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,5163420,NaTT,12933,Default,228408,complete,0.115636815,0.104016780853,1.398784E7,MAYBE,678
381719407,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,5163420,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.136261202,42.890609026,1.643126784E9,MAYBE,346
381719411,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,5163420,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719415,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,5163420,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.052697714,0.537842035294,5.64400128E8,NO,1091
381719419,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-434.xml,5163421,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381719423,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-434.xml,5163421,NaTT,12933,Default,228408,complete,0.144632303,0.120038986206,1.65888E7,MAYBE,684
381719427,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-434.xml,5163421,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.07297608,42.8621399403,1.563795456E9,MAYBE,346
381719431,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-434.xml,5163421,muterm 5.18,9061,default,163986,complete,1.63256226,1.7956700325,1.4938112E7,MAYBE,248
381719435,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-434.xml,5163421,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,978.754968812,259.241639137,1.28873996288E11,MAYBE,242
381719439,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-83.xml,5163422,AProVE,20177,standard,302124,complete,371.702546613,94.0960259438,7.896600576E9,NO,2625
381719443,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-83.xml,5163422,NaTT,12933,Default,228408,complete,0.113910396,0.096540927887,1.5044608E7,MAYBE,724
381719447,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-83.xml,5163422,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,169.347657619,42.6930780411,1.516724224E9,MAYBE,359
381719451,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-83.xml,5163422,muterm 5.18,9061,default,163986,complete,5.485120958,6.11628985405,3.1268864E7,MAYBE,245
381719455,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-83.xml,5163422,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.632580597,0.960762023926,8.08165376E8,NO,1131
381719459,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-335.xml,5163423,AProVE,20177,standard,302124,complete,26.069990146,7.46007418633,3.387478016E9,YES,4425
381719463,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-335.xml,5163423,NaTT,12933,Default,228408,complete,0.123075079,0.114856958389,1.734656E7,MAYBE,714
381719467,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-335.xml,5163423,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,100.641471549,25.5268189907,1.472733184E9,YES,5432
381719471,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-335.xml,5163423,muterm 5.18,9061,default,163986,complete,5.650516003,5.86891484261,3.8486016E7,MAYBE,245
381719475,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-335.xml,5163423,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,952.096570305,236.583252907,1.28873996288E11,MAYBE,242
381719479,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-30.xml,5163424,AProVE,20177,standard,302124,complete,14.145532504,6.62409901619,1.549266944E9,YES,4051
381719483,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-30.xml,5163424,NaTT,12933,Default,228408,complete,0.097513915,0.0862400531769,1.3201408E7,MAYBE,730
381719487,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-30.xml,5163424,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,89.385605729,22.7109019756,1.399312384E9,YES,3547
381719491,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-30.xml,5163424,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719495,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-30.xml,5163424,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.619424283,0.945369958878,8.19134464E8,YES,17047
381719499,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,5163425,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381719503,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,5163425,NaTT,12933,Default,228408,complete,0.115226363,0.0995538234711,1.396736E7,MAYBE,675
381719507,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,5163425,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.830343976,43.0674760342,1.6171008E9,MAYBE,349
381719511,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,5163425,muterm 5.18,9061,default,163986,complete,1.406400067,1.4756360054,1.927168E7,MAYBE,245
381719515,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-120.xml,5163425,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.890973358,0.75373005867,7.68909312E8,NO,1283
381719519,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-565.xml,5163426,AProVE,20177,standard,302124,complete,36.878980131,10.0307040215,4.168577024E9,YES,4287
381719523,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-565.xml,5163426,NaTT,12933,Default,228408,complete,0.11219457,0.0984327793121,1.492992E7,MAYBE,678
381719527,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-565.xml,5163426,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,89.648936848,22.7606680393,7.62044416E8,YES,3044
381719531,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-565.xml,5163426,muterm 5.18,9061,default,163986,complete,9.099781418,9.49600219727,4.5764608E7,MAYBE,245
381719535,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-565.xml,5163426,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,984.70715263,246.388650894,1.28873996288E11,MAYBE,242
381719539,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-67.xml,5163427,AProVE,20177,standard,302124,complete,13.069957758,4.23231601715,1.393504256E9,YES,3604
381719543,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-67.xml,5163427,NaTT,12933,Default,228408,complete,0.108152233,0.0918688774109,1.4327808E7,MAYBE,727
381719547,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-67.xml,5163427,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,96.390440554,24.4602828026,1.371889664E9,YES,5890
381719551,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-67.xml,5163427,muterm 5.18,9061,default,163986,timeout (wallclock),334.072486219,301.007683039,1.9456E7,MAYBE,242
381719555,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-67.xml,5163427,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1235.83199175,301.006550074,1.28681746432E11,MAYBE,242
381719559,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-511.xml,5163428,AProVE,20177,standard,302124,complete,46.635769358,12.5819618702,4.17931264E9,NO,2618
381719563,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-511.xml,5163428,NaTT,12933,Default,228408,complete,0.156566707,0.134213209152,1.4692352E7,MAYBE,728
381719567,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-511.xml,5163428,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.299294032,42.9827060699,1.68062976E9,MAYBE,336
381719571,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-511.xml,5163428,muterm 5.18,9061,default,163986,complete,101.204588069,101.545907021,1.00356096E8,MAYBE,245
381719575,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-511.xml,5163428,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.127090414,0.956213951111,7.22628608E8,NO,1286
381719579,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,5163429,AProVE,20177,standard,302124,complete,25.379740974,7.20595407486,3.403972608E9,YES,5127
381719583,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,5163429,NaTT,12933,Default,228408,complete,0.165208682,0.133624792099,1.652736E7,MAYBE,790
381719587,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,5163429,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,88.146945508,22.4066741467,1.195769856E9,YES,2957
381719591,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,5163429,muterm 5.18,9061,default,163986,complete,6.380284143,6.68311500549,3.2575488E7,MAYBE,245
381719595,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,5163429,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1044.26215592,259.964716911,1.28873996288E11,MAYBE,239
381719599,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-104.xml,5163430,AProVE,20177,standard,302124,complete,19.755849155,5.80192613602,2.943873024E9,YES,4670
381719603,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-104.xml,5163430,NaTT,12933,Default,228408,complete,0.138758073,0.118891954422,1.4999552E7,MAYBE,759
381719607,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-104.xml,5163430,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,101.329855329,25.6912629604,1.618386944E9,YES,2933
381719611,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-104.xml,5163430,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719615,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-104.xml,5163430,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1012.25784612,252.35139513,1.28873996288E11,MAYBE,242
381719619,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-10.xml,5163431,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381719623,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-10.xml,5163431,NaTT,12933,Default,228408,complete,0.198066834,0.172585964203,1.8198528E7,MAYBE,928
381719627,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-10.xml,5163431,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.394175013,42.9544100761,1.796845568E9,MAYBE,329
381719631,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-10.xml,5163431,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719635,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-10.xml,5163431,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,0.521310405,0.375202178955,4.96566272E8,NO,1676
381719639,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-416.xml,5163432,AProVE,20177,standard,302124,complete,28.025309039,7.87617707253,3.623256064E9,YES,5935
381719643,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-416.xml,5163432,NaTT,12933,Default,228408,complete,0.167415638,0.143069028854,1.8640896E7,MAYBE,798
381719647,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-416.xml,5163432,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,107.326639831,27.1806809902,1.55541504E9,YES,7020
381719651,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-416.xml,5163432,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381719655,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-416.xml,5163432,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,939.722651245,233.323316813,1.28873996288E11,MAYBE,242
381719659,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-468.xml,5163433,AProVE,20177,standard,302124,complete,25.337800069,7.18598103523,3.392282624E9,YES,4987
381719663,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-468.xml,5163433,NaTT,12933,Default,228408,complete,0.151736017,0.12965297699,1.7891328E7,MAYBE,771
381719667,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-468.xml,5163433,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,95.702082534,24.2993130684,1.46808832E9,YES,4228
