pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381725326,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136051.xml,5166302,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.639331717,43.4989011288,2.835464192E9,MAYBE,9508
381725328,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136051.xml,5166302,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,869.108794113,219.685107946,6.0559327232E10,YES,821587
381725330,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139310.xml,5166303,AProVE,20177,standard,302124,complete,39.959010871,10.9288699627,4.982050816E9,YES,331562
381725332,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139310.xml,5166303,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725334,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139310.xml,5166303,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.809068578,43.8377399445,2.419007488E9,MAYBE,10011
381725336,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139310.xml,5166303,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,48.930864546,13.1387810707,3.2717922304E10,YES,491676
381725338,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136623.xml,5166304,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725340,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136623.xml,5166304,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725342,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136623.xml,5166304,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.383486472,43.4551899433,2.553028608E9,MAYBE,9396
381725344,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136623.xml,5166304,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,929.447183985,235.692935944,6.2212694016E10,YES,861914
381725346,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132478.xml,5166305,AProVE,20177,standard,302124,complete,55.502644939,14.6776368618,5.055922176E9,YES,474275
381725348,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132478.xml,5166305,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725350,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132478.xml,5166305,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.828915276,43.8477859497,2.439155712E9,MAYBE,10011
381725352,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132478.xml,5166305,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,61.3768355,17.7207291126,3.2825286656E10,YES,386381
381725354,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4824.xml,5166306,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725356,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4824.xml,5166306,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725358,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4824.xml,5166306,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.559676404,42.6644010544,2.462941184E9,MAYBE,3713
381725360,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4824.xml,5166306,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,19.533482368,5.30420899391,1.592461312E10,YES,87326
381725361,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4938.xml,5166307,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725362,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4938.xml,5166307,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725363,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4938.xml,5166307,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.634939913,42.6738579273,2.50032128E9,MAYBE,3815
381725364,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4938.xml,5166307,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,110.103184679,27.9550042152,4.0507101184E10,YES,405398
381725365,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/88172.xml,5166308,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725366,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/88172.xml,5166308,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725367,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/88172.xml,5166308,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.725034078,42.8175971508,2.35608064E9,MAYBE,3386
381725368,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/88172.xml,5166308,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,11.869668481,3.5836930275,6.214324224E9,YES,151417
381725369,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132920.xml,5166309,AProVE,20177,standard,302124,complete,39.299177811,10.6864881516,4.906901504E9,YES,314940
381725370,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132920.xml,5166309,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725371,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132920.xml,5166309,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.719570207,43.8434669971,2.417594368E9,MAYBE,10011
381725372,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132920.xml,5166309,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,120.865692441,71.5472869873,3.2898285568E10,YES,372317
381725373,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139163.xml,5166310,AProVE,20177,standard,302124,complete,70.217120131,18.688906908,5.748129792E9,YES,623345
381725374,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139163.xml,5166310,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725375,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139163.xml,5166310,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.007867471,43.8594548702,2.445307904E9,MAYBE,10014
381725376,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139163.xml,5166310,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725377,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97888.xml,5166311,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725378,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97888.xml,5166311,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725379,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97888.xml,5166311,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,144.854176053,45.9589099884,2.182606848E9,MAYBE,16599
381725380,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97888.xml,5166311,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1229.97291803,301.010979891,5.4215892992E10,MAYBE,239
381725381,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4374.xml,5166312,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725382,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4374.xml,5166312,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725383,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4374.xml,5166312,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381725384,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4374.xml,5166312,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1235.66657706,301.006793022,1.14149113856E11,MAYBE,242
381725385,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128430.xml,5166313,AProVE,20177,standard,302124,complete,47.325557602,12.8378841877,4.940148736E9,YES,394046
381725386,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128430.xml,5166313,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725387,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128430.xml,5166313,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.286044848,43.8390681744,2.414526464E9,MAYBE,10014
381725388,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128430.xml,5166313,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,64.563337596,22.4546689987,3.334395904E10,YES,460862
381725389,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135328.xml,5166314,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725390,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135328.xml,5166314,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725391,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135328.xml,5166314,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.655352259,43.4753279686,2.551488512E9,MAYBE,9418
381725392,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135328.xml,5166314,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1148.32074313,288.133903027,6.75909632E10,YES,891387
381725393,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140639.xml,5166315,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725394,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140639.xml,5166315,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725395,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140639.xml,5166315,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.461640555,43.3590419292,2.327793664E9,MAYBE,7815
381725396,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140639.xml,5166315,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1234.38658872,301.006917953,5.9758399488E10,MAYBE,239
381725397,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139174.xml,5166316,AProVE,20177,standard,302124,complete,41.888741128,11.4257829189,5.010255872E9,YES,416578
381725398,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139174.xml,5166316,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725399,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139174.xml,5166316,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.850651197,43.8554370403,2.446794752E9,MAYBE,10014
381725400,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139174.xml,5166316,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,57.741646227,15.2248430252,3.2988663808E10,YES,421568
381725401,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4157.xml,5166317,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725402,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4157.xml,5166317,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725403,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4157.xml,5166317,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.617147559,42.7142679691,2.538340352E9,MAYBE,3905
381725404,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4157.xml,5166317,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1219.4072735,301.006841898,9.0004369408E10,YES,100055
381725405,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/91242.xml,5166318,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725406,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/91242.xml,5166318,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725407,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/91242.xml,5166318,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.075031307,43.8604099751,2.39890432E9,MAYBE,6816
381725408,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/91242.xml,5166318,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1235.16133788,301.008793116,6.6508140544E10,MAYBE,239
381725409,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140664.xml,5166319,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725410,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140664.xml,5166319,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725411,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140664.xml,5166319,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.868430074,43.3294260502,2.478260224E9,MAYBE,7818
381725412,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140664.xml,5166319,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1230.09975687,301.006948948,6.2667071488E10,MAYBE,239
381725413,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128691.xml,5166320,AProVE,20177,standard,302124,complete,39.446753301,10.7322838306,5.151461376E9,YES,417677
381725414,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128691.xml,5166320,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725415,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128691.xml,5166320,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.851259761,43.8493189812,2.427142144E9,MAYBE,10011
381725416,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128691.xml,5166320,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,56.432254185,17.5244629383,3.1867338752E10,YES,396209
381725417,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4953.xml,5166321,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725418,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4953.xml,5166321,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725419,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4953.xml,5166321,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.657171733,42.6940450668,2.619584512E9,MAYBE,3959
381725420,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4953.xml,5166321,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,112.515068487,28.8196620941,4.0738770944E10,YES,399571
381725421,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/131633.xml,5166322,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725422,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/131633.xml,5166322,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725423,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/131633.xml,5166322,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.778300248,43.513201952,2.72846848E9,MAYBE,9565
381725424,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/131633.xml,5166322,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,358.456211749,92.9194331169,4.8676012032E10,YES,852961
381725425,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128550.xml,5166323,AProVE,20177,standard,302124,complete,54.623519436,15.0012140274,4.957605888E9,YES,576941
381725426,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128550.xml,5166323,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725427,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128550.xml,5166323,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.817558592,43.8409280777,2.44355072E9,MAYBE,10011
381725428,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128550.xml,5166323,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,76.835901089,31.0227818489,3.2628875264E10,YES,392953
381725429,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133486.xml,5166324,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725430,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133486.xml,5166324,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725431,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133486.xml,5166324,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.648158225,43.4776239395,2.615517184E9,MAYBE,9431
381725432,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133486.xml,5166324,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,886.076282015,222.235845804,6.3916978176E10,YES,833858
381725433,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/134918.xml,5166325,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725434,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/134918.xml,5166325,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725435,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/134918.xml,5166325,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.00747331,43.4986689091,2.62879232E9,MAYBE,9432
381725436,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/134918.xml,5166325,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,876.028522697,220.072543859,6.016520192E10,YES,808473
381725437,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138269.xml,5166326,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725438,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138269.xml,5166326,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725439,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138269.xml,5166326,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.88921496,43.5149879456,2.7430912E9,MAYBE,9573
381725440,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138269.xml,5166326,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725441,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4964.xml,5166327,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725442,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4964.xml,5166327,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725443,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4964.xml,5166327,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.717542416,42.6687572002,2.455609344E9,MAYBE,3716
381725444,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4964.xml,5166327,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,13.13365556,3.60978293419,1.1050237952E10,YES,84453
381725445,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133010.xml,5166328,AProVE,20177,standard,302124,complete,44.157315043,11.8650979996,5.039476736E9,YES,581920
381725446,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133010.xml,5166328,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725447,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133010.xml,5166328,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.86430113,43.8253090382,2.468724736E9,MAYBE,10011
381725448,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133010.xml,5166328,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,97.05796311,54.5903658867,3.2545480704E10,YES,384310
381725449,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133159.xml,5166329,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725450,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133159.xml,5166329,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725451,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133159.xml,5166329,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.569691569,43.4949240685,2.656845824E9,MAYBE,9464
381725452,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133159.xml,5166329,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,769.991223454,196.442684889,6.012438528E10,YES,780901
381725453,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128280.xml,5166330,AProVE,20177,standard,302124,complete,44.482220309,12.4569017887,4.924194816E9,YES,336279
381725454,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128280.xml,5166330,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725455,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128280.xml,5166330,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.912139123,43.8357870579,2.415280128E9,MAYBE,10014
381725456,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128280.xml,5166330,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,58.95379486,15.7001748085,3.2901046272E10,YES,442536
381725457,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/127538.xml,5166331,AProVE,20177,standard,302124,complete,49.805555411,13.5104618073,4.912676864E9,YES,635671
381725458,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/127538.xml,5166331,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725459,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/127538.xml,5166331,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.753599316,43.8317949772,2.465562624E9,MAYBE,10011
381725460,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/127538.xml,5166331,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,58.256491043,17.0724360943,3.1763062784E10,YES,469485
381725461,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3989.xml,5166332,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725462,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3989.xml,5166332,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725463,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3989.xml,5166332,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.432365396,42.6689817905,2.429227008E9,MAYBE,3575
381725464,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3989.xml,5166332,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1228.51469146,301.006840944,1.28873996288E11,MAYBE,242
381725465,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140631.xml,5166333,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725466,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140631.xml,5166333,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725467,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140631.xml,5166333,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.338951272,43.3938889503,2.221981696E9,MAYBE,7815
