pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381733638,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_iGM.xml,5159330,AProVE,20177,standard,302124,complete,9.950581963,3.6913061142,5.68406016E8,YES,27880
381733641,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_iGM.xml,5159330,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733644,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_GM.xml,5159331,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733647,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_GM.xml,5159331,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733650,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,5159332,AProVE,20177,standard,302124,complete,52.918988332,16.0278279781,3.664351232E9,YES,345395
381733653,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_iGM.xml,5159332,muterm 5.18,9061,default,163986,complete,198.011965185,200.29925704,9.4134272E7,YES,707626
381733655,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_C.xml,5159333,AProVE,20177,standard,302124,complete,3.632973366,1.65364289284,2.33099264E8,YES,7710
381733657,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_C.xml,5159333,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733659,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_GM.xml,5159334,AProVE,20177,standard,302124,complete,5.673357825,2.40331292152,3.90885376E8,NO,19081
381733661,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_GM.xml,5159334,muterm 5.18,9061,default,163986,timeout (wallclock),316.249050328,301.006417036,2.1876736E7,MAYBE,242
381733663,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_iGM.xml,5159335,AProVE,20177,standard,302124,complete,463.376531847,163.328548908,1.2854882304E10,YES,2211761
381733665,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_iGM.xml,5159335,muterm 5.18,9061,default,163986,timeout (wallclock),352.111648136,301.006262064,4.0742912E7,MAYBE,239
381733667,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_C.xml,5159336,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733669,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_C.xml,5159336,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733671,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_iGM.xml,5159337,AProVE,20177,standard,302124,complete,18.812479906,6.20598602295,9.90920704E8,YES,92745
381733673,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_iGM.xml,5159337,muterm 5.18,9061,default,163986,complete,216.587614842,222.575501919,6.73087488E8,YES,8153743
381733675,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_iGM.xml,5159338,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733676,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_iGM.xml,5159338,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733677,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_GM.xml,5159339,AProVE,20177,standard,302124,complete,7.822749556,2.79459810257,1.178112E9,YES,14153
381733678,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_GM.xml,5159339,muterm 5.18,9061,default,163986,complete,0.175077163,0.172656059265,6389760.0,YES,20016
381733679,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_iGM.xml,5159340,AProVE,20177,standard,302124,timeout (wallclock),1168.66010297,301.009852886,1.5958016E10,MAYBE,240
381733680,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_iGM.xml,5159340,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733681,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_C.xml,5159341,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733682,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_C.xml,5159341,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733683,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_C.xml,5159342,AProVE,20177,standard,302124,complete,7.061035186,2.52973914146,5.96516864E8,YES,36261
381733684,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_C.xml,5159342,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733685,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_C.xml,5159343,AProVE,20177,standard,302124,complete,3.709832625,1.71464180946,1.89657088E8,YES,6731
381733686,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_C.xml,5159343,muterm 5.18,9061,default,163986,complete,0.107418917,0.131151914597,5566464.0,YES,37699
381733687,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_GM.xml,5159344,AProVE,20177,standard,302124,complete,4.326177214,1.89562082291,2.6642432E8,YES,6626
381733688,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_GM.xml,5159344,muterm 5.18,9061,default,163986,complete,0.178141724,0.177146196365,6250496.0,YES,20898
381733689,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_GM.xml,5159345,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733690,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_GM.xml,5159345,muterm 5.18,9061,default,163986,timeout (wallclock),389.553765708,301.007106066,1.53157632E8,MAYBE,239
381733691,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_L.xml,5159346,AProVE,20177,standard,302124,complete,3.144607073,1.49367809296,2.16211456E8,YES,1349
381733692,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_L.xml,5159346,muterm 5.18,9061,default,163986,complete,0.011303392,0.0147140026093,1114112.0,YES,553
381733693,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_iGM.xml,5159347,AProVE,20177,standard,302124,complete,16.401810791,4.93584108353,2.47150592E9,YES,25096
381733694,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_iGM.xml,5159347,muterm 5.18,9061,default,163986,complete,0.089708362,0.0893549919128,5013504.0,YES,19465
381733695,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_iGM.xml,5159348,AProVE,20177,standard,302124,complete,9.360995247,3.24513292313,6.82266624E8,YES,85309
381733696,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_iGM.xml,5159348,muterm 5.18,9061,default,163986,complete,0.628554145,0.619881868362,1.1239424E7,YES,145273
381733697,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_iGM.xml,5159349,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733698,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_iGM.xml,5159349,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733699,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_GM.xml,5159350,AProVE,20177,standard,302124,complete,166.863851671,45.9649400711,4.282781696E9,YES,158465
381733700,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_GM.xml,5159350,muterm 5.18,9061,default,163986,timeout (wallclock),313.970501202,301.006724834,5.0737152E7,MAYBE,242
381733701,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_GM.xml,5159351,AProVE,20177,standard,302124,timeout (wallclock),1279.1716416,301.129894018,1.5716909056E10,MAYBE,240
381733702,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_GM.xml,5159351,muterm 5.18,9061,default,163986,timeout (wallclock),404.888979322,301.026879072,1.2816384E8,MAYBE,239
381733703,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_iGM.xml,5159352,AProVE,20177,standard,302124,complete,11.542668201,3.9000711441,8.96098304E8,YES,92202
381733704,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_iGM.xml,5159352,muterm 5.18,9061,default,163986,complete,0.429893505,0.424459934235,9121792.0,YES,92236
381733705,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_GM.xml,5159353,AProVE,20177,standard,302124,complete,43.379488176,13.4924581051,3.899113472E9,YES,212618
381733706,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_GM.xml,5159353,muterm 5.18,9061,default,163986,complete,7.013419355,7.00644302368,2.9413376E7,YES,316913
381733707,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_iGM.xml,5159354,AProVE,20177,standard,302124,complete,4.479455858,2.98881983757,2.17677824E8,YES,21426
381733708,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex24_Luc06_iGM.xml,5159354,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733709,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_iGM.xml,5159355,AProVE,20177,standard,302124,complete,7.101132058,2.73919606209,4.10066944E8,YES,40622
381733710,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_iGM.xml,5159355,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733711,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_L.xml,5159356,AProVE,20177,standard,302124,complete,3.591548792,1.66557693481,1.90304256E8,YES,2156
381733712,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_L.xml,5159356,muterm 5.18,9061,default,163986,complete,0.012822928,0.0161459445953,1384448.0,YES,1142
381733713,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_C.xml,5159357,AProVE,20177,standard,302124,complete,3.768903079,1.66519522667,2.43163136E8,YES,10247
381733714,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_C.xml,5159357,muterm 5.18,9061,default,163986,complete,2.17997494,2.19818592072,2.3650304E7,YES,41897
381733715,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_GM.xml,5159358,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733716,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_GM.xml,5159358,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733717,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_C.xml,5159359,AProVE,20177,standard,302124,complete,3.982934558,1.77457118034,2.06614528E8,YES,14357
381733718,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_C.xml,5159359,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733719,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_C.xml,5159360,AProVE,20177,standard,302124,complete,4.270957414,1.89223909378,2.15257088E8,YES,15814
381733720,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_C.xml,5159360,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733721,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_C.xml,5159361,AProVE,20177,standard,302124,complete,3.602977461,1.61286282539,2.30178816E8,YES,6583
381733722,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_C.xml,5159361,muterm 5.18,9061,default,163986,complete,3.265244515,3.32193303108,2.0713472E7,YES,21624
381733723,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_GM.xml,5159362,AProVE,20177,standard,302124,complete,4.222622244,1.77401185036,2.6218496E8,YES,7576
381733724,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_GM.xml,5159362,muterm 5.18,9061,default,163986,complete,0.7493194,0.756869077682,8511488.0,YES,79945
381733725,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_iGM.xml,5159363,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733726,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_iGM.xml,5159363,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733727,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_iGM.xml,5159364,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733728,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_iGM.xml,5159364,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733729,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_iGM.xml,5159365,AProVE,20177,standard,302124,complete,207.234028354,65.6746258736,5.182533632E9,YES,915519
381733730,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_iGM.xml,5159365,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733731,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_C.xml,5159366,AProVE,20177,standard,302124,complete,4.880719679,2.12477993965,2.81710592E8,YES,7767
381733732,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_C.xml,5159366,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733733,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_iGM.xml,5159367,AProVE,20177,standard,302124,complete,4.817818656,2.84649014473,2.3621632E8,YES,54129
381733734,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_iGM.xml,5159367,muterm 5.18,9061,default,163986,complete,0.991526849,1.13056898117,8908800.0,YES,104073
381733735,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_iGM.xml,5159368,AProVE,20177,standard,302124,timeout (wallclock),1343.80746114,301.015053034,1.8856153088E10,MAYBE,243
381733736,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_iGM.xml,5159368,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733737,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_iGM.xml,5159369,AProVE,20177,standard,302124,complete,16.616177442,5.18027687073,1.170804736E9,YES,63026
381733738,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_iGM.xml,5159369,muterm 5.18,9061,default,163986,complete,65.555730573,66.8365719318,5.3362688E7,YES,61682
381733739,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_GM.xml,5159370,AProVE,20177,standard,302124,complete,9.446097915,3.23769402504,5.87546624E8,YES,15229
381733740,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_GM.xml,5159370,muterm 5.18,9061,default,163986,complete,33.541297903,35.277203083,1.675264E7,YES,19371
381733741,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_iGM.xml,5159371,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733742,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_iGM.xml,5159371,muterm 5.18,9061,default,163986,timeout (wallclock),370.138289338,301.008373976,4.880384E7,MAYBE,242
381733743,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_C.xml,5159372,AProVE,20177,standard,302124,complete,3.608144102,1.72644805908,1.880064E8,YES,6799
381733744,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_C.xml,5159372,muterm 5.18,9061,default,163986,complete,0.0933796,0.0931708812714,4964352.0,YES,27674
381733745,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_noand_GM.xml,5159373,AProVE,20177,standard,302124,complete,12.511602083,4.70815396309,1.059467264E9,YES,59763
381733746,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_noand_GM.xml,5159373,muterm 5.18,9061,default,163986,complete,1.66337616,1.66867184639,1.3594624E7,YES,141993
381733747,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_L.xml,5159374,AProVE,20177,standard,302124,complete,3.599704595,1.63675093651,2.26074624E8,YES,2408
381733748,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_L.xml,5159374,muterm 5.18,9061,default,163986,complete,0.015056955,0.0184800624847,1753088.0,YES,4323
381733749,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_C.xml,5159375,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733750,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_C.xml,5159375,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733751,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_GM.xml,5159376,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733752,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_GM.xml,5159376,muterm 5.18,9061,default,163986,timeout (wallclock),351.928953209,301.006225109,4.6178304E7,MAYBE,239
381733753,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_C.xml,5159377,AProVE,20177,standard,302124,complete,4.765738462,1.95061516762,2.80686592E8,YES,21143
381733754,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_C.xml,5159377,muterm 5.18,9061,default,163986,complete,2.367798343,2.41683697701,3.1952896E7,YES,121130
381733755,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_iGM.xml,5159378,AProVE,20177,standard,302124,complete,4.99969601,2.04975795746,2.60251648E8,YES,10687
381733756,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_iGM.xml,5159378,muterm 5.18,9061,default,163986,complete,0.180133113,0.176534891129,5640192.0,YES,36772
381733757,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_C.xml,5159379,AProVE,20177,standard,302124,complete,4.407903362,1.83550715446,2.60046848E8,YES,17467
381733758,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_C.xml,5159379,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733759,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_L.xml,5159380,AProVE,20177,standard,302124,complete,3.518339043,1.63805007935,1.86679296E8,YES,1741
381733760,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_L.xml,5159380,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733761,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_GM.xml,5159381,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733762,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_GM.xml,5159381,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733763,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_iGM.xml,5159382,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733764,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_iGM.xml,5159382,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733765,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_C.xml,5159383,AProVE,20177,standard,302124,complete,5.918095002,2.270622015,4.23448576E8,YES,29521
381733766,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_C.xml,5159383,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733767,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_GM.xml,5159384,AProVE,20177,standard,302124,complete,4.10775197,1.86158490181,2.01302016E8,YES,4883
381733768,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_GM.xml,5159384,muterm 5.18,9061,default,163986,complete,0.019236996,0.0215320587158,2076672.0,YES,7503
381733769,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_GM.xml,5159385,AProVE,20177,standard,302124,complete,3.861654921,1.68652701378,1.95596288E8,YES,2755
381733770,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_GM.xml,5159385,muterm 5.18,9061,default,163986,complete,0.246923393,0.238754034042,5185536.0,YES,27324
381733771,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_C.xml,5159386,AProVE,20177,standard,302124,complete,3.86959319,1.72480511665,2.307072E8,YES,16721
381733772,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_C.xml,5159386,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
