pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381920826,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readParen_6.hs,5150760,AProVE,20177,standard,302124,complete,190.505866145,167.809545994,5.369520128E9,MAYBE,49603
381920828,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_abs_3.hs,5150761,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920830,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_scanr1_1.hs,5150762,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920832,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_isNaN_1.hs,5150763,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920834,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_3.hs,5150764,AProVE,20177,standard,302124,complete,27.945170489,13.279966116,3.451789312E9,YES,488987
381920836,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_read_2.hs,5150765,AProVE,20177,standard,302124,timeout (wallclock),404.725603279,301.009993076,5.804679168E9,MAYBE,52363
381920838,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_EQEQ_2.hs,5150766,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920840,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addListToFM_3.hs,5150767,AProVE,20177,standard,302124,complete,173.708713494,132.988380194,6.355193856E9,YES,9004658
381920842,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_LE_7.hs,5150768,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920844,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_LT_7.hs,5150769,AProVE,20177,standard,302124,complete,10.139426703,4.05104017258,6.01747456E8,YES,47535
381920846,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readDec_1.hs,5150770,AProVE,20177,standard,302124,complete,17.216543617,6.28390097618,1.55256832E9,YES,180245
381920848,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_sort_9.hs,5150771,AProVE,20177,standard,302124,complete,40.015513539,18.9148631096,4.032434176E9,YES,1042993
381920850,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delListFromFM_5.hs,5150772,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920852,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Queue_queueToList_1.hs,5150773,AProVE,20177,standard,302124,complete,10.012770153,4.10638403893,5.77941504E8,YES,12855
381920854,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_3.hs,5150774,AProVE,20177,standard,302124,complete,13.642855192,5.74325489998,7.5450368E8,YES,42225
381920856,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_concatMap_1.hs,5150775,AProVE,20177,standard,302124,complete,9.436639134,3.82640719414,5.44628736E8,YES,6773
381920858,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_rangeSize_4.hs,5150776,AProVE,20177,standard,302124,complete,15.128963924,5.62447714806,1.391681536E9,YES,153620
381920860,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_SLASHEQ_9.hs,5150777,AProVE,20177,standard,302124,complete,10.369908573,4.25461292267,5.29760256E8,YES,32237
381920862,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_LE_9.hs,5150778,AProVE,20177,standard,302124,complete,39.694026901,24.0410709381,4.040515584E9,YES,669442
381920864,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_LE_2.hs,5150779,AProVE,20177,standard,302124,complete,12.122342387,4.96773004532,7.410688E8,YES,22919
381920866,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromEnum_5.hs,5150780,AProVE,20177,standard,302124,complete,12.098686384,4.52157497406,6.36370944E8,YES,33453
381920868,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_max_6.hs,5150781,AProVE,20177,standard,302124,complete,19.056649068,6.92023897171,1.616601088E9,YES,1173438
381920870,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_join_4.hs,5150782,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920872,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_GE_11.hs,5150783,AProVE,20177,standard,302124,complete,12.420947517,5.42155599594,6.79780352E8,YES,40773
381920874,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isSuffixOf_4.hs,5150784,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920876,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_concat_1.hs,5150785,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920878,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delFromFM_9.hs,5150786,AProVE,20177,standard,302124,complete,30.734073057,11.5191240311,3.953594368E9,YES,1037381
381920880,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_GE_1.hs,5150787,AProVE,20177,standard,302124,complete,32.824644255,17.3668401241,4.005523456E9,YES,906405
381920882,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_7.hs,5150788,AProVE,20177,standard,302124,complete,93.025329913,46.2228279114,4.583645184E9,YES,34308566
381920884,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_read_5.hs,5150789,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920886,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_2.hs,5150790,AProVE,20177,standard,302124,complete,14.326919913,5.47055006027,7.48302336E8,YES,59186
381920888,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_filterFM_4.hs,5150791,AProVE,20177,standard,302124,complete,57.204857431,26.5596489906,4.077359104E9,YES,1819270
381920890,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_range_2.hs,5150792,AProVE,20177,standard,302124,complete,10.187616149,4.64670109749,5.6551424E8,YES,2652
381920892,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_mapM__1.hs,5150793,AProVE,20177,standard,302124,complete,10.326971574,4.32283520699,5.73984768E8,YES,19191
381920894,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minusFM_12.hs,5150794,AProVE,20177,standard,302124,complete,63.408968926,35.5944859982,5.22164224E9,YES,1821026
381920896,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_listToFM_8.hs,5150795,AProVE,20177,standard,302124,complete,150.329903525,107.419107914,6.298574848E9,YES,7536678
381920898,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_delete_3.hs,5150796,AProVE,20177,standard,302124,complete,13.322461628,8.084815979,6.74279424E8,YES,21978
381920900,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_max_2.hs,5150797,AProVE,20177,standard,302124,complete,16.007300026,5.86794710159,1.150050304E9,YES,888083
381920902,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_eltsFM_GE_7.hs,5150798,AProVE,20177,standard,302124,complete,196.270563544,134.942756891,8.329392128E9,YES,133903751
381920904,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM_3.hs,5150799,AProVE,20177,standard,302124,complete,11.026412274,4.36167097092,6.1249536E8,YES,5038
381920906,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_GE_7.hs,5150800,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920908,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addListToFM_5.hs,5150801,AProVE,20177,standard,302124,complete,204.318053709,162.82328701,6.51487232E9,YES,9886034
381920910,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_C_7.hs,5150802,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920912,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_CARET_1.hs,5150803,AProVE,20177,standard,302124,complete,205.773954906,133.36255908,7.59732224E9,MAYBE,3840191
381920914,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_when_4.hs,5150804,AProVE,20177,standard,302124,complete,10.726556802,4.2479660511,6.12282368E8,YES,4767
381920916,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_ceiling_1.hs,5150805,AProVE,20177,standard,302124,complete,18.812895038,6.67910385132,1.475567616E9,YES,973826
381920918,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_compare_5.hs,5150806,AProVE,20177,standard,302124,complete,10.392411369,4.27899003029,5.82115328E8,YES,15524
381920920,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_elemFM_11.hs,5150807,AProVE,20177,standard,302124,complete,12.314064661,5.07885694504,6.95894016E8,YES,42186
381920922,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_foldM_1.hs,5150808,AProVE,20177,standard,302124,complete,11.387791592,4.52940797806,6.4739328E8,MAYBE,16293
381920924,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minimum_7.hs,5150809,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920926,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readsPrec_8.hs,5150810,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920928,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM2_2.hs,5150811,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920930,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_notElem_6.hs,5150812,AProVE,20177,standard,302124,complete,9.952521262,3.98284697533,5.63970048E8,YES,7743
381920932,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_C_8.hs,5150813,AProVE,20177,standard,302124,complete,97.688743037,65.4123599529,5.676351488E9,YES,7219142
381920934,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_8.hs,5150814,AProVE,20177,standard,302124,complete,31.784650789,13.1461560726,3.496046592E9,YES,534382
381920936,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addListToFM_C_12.hs,5150815,AProVE,20177,standard,302124,complete,27.503849985,11.1457362175,3.959074816E9,YES,766563
381920938,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_intersectBy_1.hs,5150816,AProVE,20177,standard,302124,complete,13.110295984,5.02981305122,7.16398592E8,YES,15329
381920940,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_unfoldr_1.hs,5150817,AProVE,20177,standard,302124,complete,12.922326755,5.02195596695,6.89987584E8,MAYBE,10169
381920942,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_significand_1.hs,5150818,AProVE,20177,standard,302124,complete,12.588109008,5.03128004074,7.57878784E8,YES,52836
381920944,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_toEnum_8.hs,5150819,AProVE,20177,standard,302124,complete,10.026310597,3.98349308968,6.02771456E8,YES,10754
381920946,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_nub_6.hs,5150820,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920948,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showSigned_3.hs,5150821,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920950,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromEnum_3.hs,5150822,AProVE,20177,standard,302124,complete,9.463258939,3.8045167923,5.85199616E8,YES,2267
381920952,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minusFM_8.hs,5150823,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920954,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_insert_1.hs,5150824,AProVE,20177,standard,302124,complete,31.532340014,15.9027991295,4.02382848E9,YES,749551
381920956,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndices_12.hs,5150825,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920958,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_isNegativeZero_1.hs,5150826,AProVE,20177,standard,302124,complete,9.126326867,3.79427218437,5.77671168E8,YES,1874
381920960,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_reads_6.hs,5150827,AProVE,20177,standard,302124,timeout (wallclock),437.773176089,301.009938002,6.176940032E9,MAYBE,79385
381920962,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_SLASHEQ_6.hs,5150828,AProVE,20177,standard,302124,complete,10.229996595,4.19951415062,5.81578752E8,YES,4399
381920964,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_max_7.hs,5150829,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920966,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_guard_2.hs,5150830,AProVE,20177,standard,302124,complete,10.44295339,4.20175504684,6.16587264E8,YES,4171
381920968,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_LE_4.hs,5150831,AProVE,20177,standard,302124,complete,20.268237121,7.50800800323,1.660571648E9,YES,1084158
381920970,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_intersectFM_2.hs,5150832,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920972,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_sin_1.hs,5150833,AProVE,20177,standard,302124,complete,9.444378925,3.83936190605,5.43236096E8,YES,2211
381920974,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_zipWithM__4.hs,5150834,AProVE,20177,standard,302124,complete,11.191893486,4.40253281593,6.31001088E8,YES,10333
381920976,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFromThen_3.hs,5150835,AProVE,20177,standard,302124,complete,96.558122174,58.5986671448,5.08178432E9,MAYBE,1389132
381920978,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_intersect_11.hs,5150836,AProVE,20177,standard,302124,complete,14.835220792,5.79462981224,7.39426304E8,YES,255707
381920980,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isPrefixOf_5.hs,5150837,AProVE,20177,standard,302124,complete,12.324470056,4.8271291256,6.88488448E8,YES,20261
381920982,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_getLine_1.hs,5150838,AProVE,20177,standard,302124,complete,13.019333432,4.81195306778,6.65645056E8,MAYBE,88776
381920984,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_reads_1.hs,5150839,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920986,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_foldl_1.hs,5150840,AProVE,20177,standard,302124,complete,9.611334536,3.94500994682,5.6303616E8,YES,4049
381920988,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_unionBy_1.hs,5150841,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920990,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minimum_12.hs,5150842,AProVE,20177,standard,302124,complete,17.71200995,6.56669712067,1.239007232E9,YES,606181
381920992,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GT_1.hs,5150843,AProVE,20177,standard,302124,complete,27.353451875,12.0552251339,3.98133248E9,YES,652033
381920994,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_BACKSLBACKSL_10.hs,5150844,AProVE,20177,standard,302124,complete,19.450443824,7.63065695763,1.546334208E9,YES,258358
381920996,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minimum_11.hs,5150845,AProVE,20177,standard,302124,complete,10.649323978,4.32550907135,5.90770176E8,YES,11655
381920998,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showsPrec_6.hs,5150846,AProVE,20177,standard,302124,complete,9.474509389,3.9277639389,5.8066944E8,YES,2722
381921000,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_genericDrop_1.hs,5150847,AProVE,20177,standard,302124,complete,13.204159168,5.04822897911,7.41679104E8,YES,21228
381921002,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_signum_2.hs,5150848,AProVE,20177,standard,302124,complete,10.341642395,4.09658288956,5.6899584E8,YES,33999
381921004,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fmap_3.hs,5150849,AProVE,20177,standard,302124,complete,9.760088483,3.85717487335,5.43412224E8,YES,2864
381921006,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_zipWith_1.hs,5150850,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921008,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minBound_3.hs,5150851,AProVE,20177,standard,302124,complete,10.014495883,4.37592196465,5.68225792E8,YES,2067
381921010,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_sort_3.hs,5150852,AProVE,20177,standard,302124,complete,14.980424362,5.60078287125,7.77916416E8,YES,73885
381921012,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_mplus_3.hs,5150853,AProVE,20177,standard,302124,complete,10.392993949,4.19779109955,6.42605056E8,YES,3968
381921014,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addListToFM_12.hs,5150854,AProVE,20177,standard,302124,complete,28.846204587,13.0033009052,4.046409728E9,YES,848025
381921016,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isSuffixOf_7.hs,5150855,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921018,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_C_1.hs,5150856,AProVE,20177,standard,302124,complete,33.850830031,17.7163751125,4.016631808E9,YES,868983
381921020,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_find_1.hs,5150857,AProVE,20177,standard,302124,complete,13.152124415,5.01180195808,6.86604288E8,YES,11377
381921021,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delListFromFM_6.hs,5150858,AProVE,20177,standard,302124,complete,150.343860738,119.20209384,6.06312448E9,MAYBE,62770
381921022,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_either_1.hs,5150859,AProVE,20177,standard,302124,complete,9.801081394,4.11030912399,5.49310464E8,YES,3007
381921023,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_insert_4.hs,5150860,AProVE,20177,standard,302124,complete,22.686966239,8.38418698311,1.694482432E9,YES,875919
381921024,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minusFM_4.hs,5150861,AProVE,20177,standard,302124,complete,91.060548177,60.9033749104,5.22735616E9,YES,3429366
381921025,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_transpose_1.hs,5150862,AProVE,20177,standard,302124,complete,12.984684324,5.01592683792,6.87566848E8,YES,19244
381921026,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_mapM__3.hs,5150863,AProVE,20177,standard,302124,complete,10.229548698,4.24714803696,5.500928E8,YES,6447
381921027,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_PLUS_2.hs,5150864,AProVE,20177,standard,302124,complete,9.712410127,3.91933584213,5.90032896E8,YES,11885
381921028,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_ceiling_2.hs,5150865,AProVE,20177,standard,302124,complete,21.4532538,7.82062196732,2.011799552E9,YES,1015123
381921029,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM2_4.hs,5150866,AProVE,20177,standard,302124,complete,11.235584351,4.57037401199,6.15305216E8,YES,8978
381921030,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM4_3.hs,5150867,AProVE,20177,standard,302124,complete,11.111389798,4.39079809189,6.55396864E8,YES,10213
381921031,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_6.hs,5150868,AProVE,20177,standard,302124,complete,115.109384077,88.4492809772,5.557092352E9,MAYBE,53345
381921032,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndices_2.hs,5150869,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921033,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_intersect_5.hs,5150870,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921034,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_LTEQ_3.hs,5150871,AProVE,20177,standard,302124,complete,9.211836237,3.9146630764,5.94251776E8,YES,6931
381921035,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_product_2.hs,5150872,AProVE,20177,standard,302124,complete,10.052287394,4.00184702873,6.03598848E8,YES,25751
381921036,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_unless_2.hs,5150873,AProVE,20177,standard,302124,complete,11.271996892,4.65141201019,6.1779968E8,YES,4686
381921037,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_min_5.hs,5150874,AProVE,20177,standard,302124,complete,10.506169959,4.16664814949,6.00772608E8,YES,32933
381921038,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_logBase_1.hs,5150875,AProVE,20177,standard,302124,complete,9.634463629,3.92435503006,5.81136384E8,YES,16168
381921039,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showSigned_2.hs,5150876,AProVE,20177,standard,302124,complete,10.559652796,4.21252202988,5.93739776E8,YES,29960
381921040,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_elemFM_10.hs,5150877,AProVE,20177,standard,302124,complete,25.874145394,10.9191601276,3.383259136E9,YES,755561
381921041,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_show_5.hs,5150878,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921042,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_isEmptyFM_1.hs,5150879,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921043,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delFromFM_6.hs,5150880,AProVE,20177,standard,302124,complete,140.643373078,104.904231787,6.082768896E9,MAYBE,61941
381921044,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_notElem_12.hs,5150881,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921045,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_elem_7.hs,5150882,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921046,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_numerator_1.hs,5150883,AProVE,20177,standard,302124,complete,9.211521646,3.86405205727,5.4362112E8,YES,2144
381921047,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_LE_1.hs,5150884,AProVE,20177,standard,302124,complete,38.338392901,24.4864830971,4.014669824E9,YES,527113
381921048,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_maxFM_11.hs,5150885,AProVE,20177,standard,302124,complete,11.862197272,4.91615200043,7.01300736E8,YES,7189
381921049,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_LE_8.hs,5150886,AProVE,20177,standard,302124,complete,12.168645154,5.07349419594,6.9474304E8,YES,50865
381921050,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Queue_emptyQueue_1.hs,5150887,AProVE,20177,standard,302124,complete,9.256616132,3.92626404762,5.64686848E8,YES,2285
381921051,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readLitChar_1.hs,5150888,AProVE,20177,standard,302124,complete,158.317413967,138.77421689,5.32750336E9,MAYBE,31558
381921052,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_4.hs,5150889,AProVE,20177,standard,302124,complete,24.446124253,9.06535315514,1.769787392E9,YES,1091754
381921053,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM4_2.hs,5150890,AProVE,20177,standard,302124,complete,11.626128353,4.66772794724,6.06253056E8,YES,18471
381921054,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_LTEQ_5.hs,5150891,AProVE,20177,standard,302124,complete,9.590674274,4.97658109665,5.97512192E8,YES,17545
