pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381734397,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/SystemT.xml,7652801,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734402,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/SystemT.xml,7652801,sol 37957,20366,default,303214,complete,0.017183754,0.0206980705261,2097152.0,YES,1750
381734407,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/SystemT.xml,7652801,SizeChangeTool,16621,default,296071,complete,0.014040943,0.0159819126129,3227648.0,YES,246
381734411,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/typed_lam.xml,7652802,Wanda,1542,HigherOrder,2390,complete,0.080454282,0.0867710113525,4493312.0,YES,3535
381734415,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/typed_lam.xml,7652802,sol 37957,20366,default,303214,complete,0.014352287,0.0178360939026,2011136.0,YES,909
381734419,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/typed_lam.xml,7652802,SizeChangeTool,16621,default,296071,complete,0.013747095,0.0163090229034,3260416.0,YES,243
381734423,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/typed_lamUNC.xml,7652803,Wanda,1542,HigherOrder,2390,complete,0.078738826,0.0853137969971,4505600.0,YES,3532
381734427,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/typed_lamUNC.xml,7652803,sol 37957,20366,default,303214,complete,0.016077226,0.0184750556946,1871872.0,YES,912
381734431,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/typed_lamUNC.xml,7652803,SizeChangeTool,16621,default,296071,complete,0.014300747,0.0165820121765,3215360.0,YES,246
381734435,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/ysllc.xml,7652804,Wanda,1542,HigherOrder,2390,complete,0.186873198,0.197546005249,1.0522624E7,YES,4162
381734439,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/ysllc.xml,7652804,sol 37957,20366,default,303214,run script error,0.0,0.0,0.0,--,-
381734443,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/ysllc.xml,7652804,SizeChangeTool,16621,default,296071,complete,0.014559766,0.0171539783478,3219456.0,YES,246
381734172,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h00.xml,7652805,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734180,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h00.xml,7652805,sol 37957,20366,default,303214,complete,0.022503375,0.0256221294403,2404352.0,YES,2674
381734188,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h00.xml,7652805,SizeChangeTool,16621,default,296071,complete,0.015237501,0.0178627967834,3219456.0,YES,246
381734196,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h01.xml,7652806,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734204,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h01.xml,7652806,sol 37957,20366,default,303214,complete,0.022523027,0.025778055191,2281472.0,YES,2594
381734212,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h01.xml,7652806,SizeChangeTool,16621,default,296071,complete,0.013516039,0.0163559913635,3211264.0,MAYBE,245
381734220,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h02.xml,7652807,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734228,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h02.xml,7652807,sol 37957,20366,default,303214,complete,0.01747934,0.0207989215851,2064384.0,YES,1848
381734236,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h02.xml,7652807,SizeChangeTool,16621,default,296071,complete,0.013324012,0.0160899162292,3366912.0,YES,243
381734244,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h03.xml,7652808,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734252,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h03.xml,7652808,sol 37957,20366,default,303214,complete,0.018686012,0.0211589336395,2174976.0,YES,1835
381734260,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h03.xml,7652808,SizeChangeTool,16621,default,296071,complete,0.012883155,0.0181519985199,3313664.0,MAYBE,248
381734268,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h04.xml,7652809,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734276,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h04.xml,7652809,sol 37957,20366,default,303214,complete,0.019462563,0.0301489830017,2195456.0,YES,2217
381734284,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h04.xml,7652809,SizeChangeTool,16621,default,296071,complete,0.014475593,0.0167820453644,3215360.0,MAYBE,248
381734292,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h05.xml,7652810,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734300,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h05.xml,7652810,sol 37957,20366,default,303214,complete,0.022397858,0.0268402099609,2187264.0,YES,2778
381734308,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h05.xml,7652810,SizeChangeTool,16621,default,296071,complete,0.013978778,0.0160911083221,3182592.0,MAYBE,248
381734315,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h06.xml,7652811,Wanda,1542,HigherOrder,2390,timeout (wallclock),342.171008077,301.006850958,3.4814918656E10,MAYBE,2024
381734322,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h06.xml,7652811,sol 37957,20366,default,303214,complete,0.018106603,0.021183013916,2195456.0,YES,1951
381734329,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h06.xml,7652811,SizeChangeTool,16621,default,296071,complete,0.014165865,0.01691198349,3203072.0,MAYBE,245
381734335,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h07.xml,7652812,Wanda,1542,HigherOrder,2390,complete,89.599650114,88.9138159752,8.479240192E9,MAYBE,1833
381734341,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h07.xml,7652812,sol 37957,20366,default,303214,complete,0.015134012,0.0205690860748,2088960.0,YES,1700
381734347,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h07.xml,7652812,SizeChangeTool,16621,default,296071,complete,0.013168799,0.0148820877075,3219456.0,MAYBE,248
381734353,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h08.xml,7652813,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734358,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h08.xml,7652813,sol 37957,20366,default,303214,complete,0.021015789,0.0245051383972,2310144.0,YES,2288
381734363,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h08.xml,7652813,SizeChangeTool,16621,default,296071,complete,0.013883125,0.0162830352783,3198976.0,MAYBE,248
381734368,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h09.xml,7652814,Wanda,1542,HigherOrder,2390,complete,1.677350519,1.45510292053,7.354368E7,MAYBE,1688
381734373,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h09.xml,7652814,sol 37957,20366,default,303214,complete,0.016300341,0.0185210704803,1970176.0,YES,1442
381734378,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h09.xml,7652814,SizeChangeTool,16621,default,296071,complete,0.012820527,0.0155310630798,3211264.0,MAYBE,248
381734383,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h10.xml,7652815,Wanda,1542,HigherOrder,2390,complete,1.162031573,1.16583395004,1.01810176E8,MAYBE,1378
381734388,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h10.xml,7652815,sol 37957,20366,default,303214,complete,0.016216903,0.019758939743,2117632.0,YES,1474
381734393,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h10.xml,7652815,SizeChangeTool,16621,default,296071,complete,0.012847426,0.0162019729614,1183744.0,MAYBE,245
381734398,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h11.xml,7652816,Wanda,1542,HigherOrder,2390,complete,0.163048128,0.20464515686,1.2193792E7,MAYBE,1186
381734403,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h11.xml,7652816,sol 37957,20366,default,303214,complete,0.014183949,0.0166292190552,2007040.0,YES,977
381734408,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h11.xml,7652816,SizeChangeTool,16621,default,296071,complete,0.012447406,0.0158729553223,1236992.0,MAYBE,245
381734412,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h12.xml,7652817,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734416,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h12.xml,7652817,sol 37957,20366,default,303214,complete,0.017318308,0.0202629566193,1974272.0,YES,1242
381734420,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h12.xml,7652817,SizeChangeTool,16621,default,296071,complete,0.014820992,0.0174469947815,3198976.0,YES,246
381734424,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h13.xml,7652818,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734428,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h13.xml,7652818,sol 37957,20366,default,303214,complete,0.017284454,0.0204141139984,2072576.0,YES,1275
381734432,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h13.xml,7652818,SizeChangeTool,16621,default,296071,complete,0.015172776,0.0168931484222,3219456.0,MAYBE,248
381734436,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h14.xml,7652819,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734440,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h14.xml,7652819,sol 37957,20366,default,303214,complete,0.017579329,0.0258650779724,2088960.0,YES,1882
381734444,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h14.xml,7652819,SizeChangeTool,16621,default,296071,complete,0.014575512,0.0168669223785,3198976.0,YES,246
381734447,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h15.xml,7652820,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734450,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h15.xml,7652820,sol 37957,20366,default,303214,complete,0.018965113,0.0222940444946,2174976.0,YES,1915
381734453,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h15.xml,7652820,SizeChangeTool,16621,default,296071,run script error,0.0,0.0,0.0,--,-
381734456,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h16.xml,7652821,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734459,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h16.xml,7652821,sol 37957,20366,default,303214,run script error,0.0,0.0,0.0,--,-
381734462,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h16.xml,7652821,SizeChangeTool,16621,default,296071,complete,0.01468269,0.0433931350708,3235840.0,MAYBE,245
381734465,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h17.xml,7652822,Wanda,1542,HigherOrder,2390,complete,145.186880249,145.197537899,2.536951808E9,MAYBE,2343
381734468,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h17.xml,7652822,sol 37957,20366,default,303214,complete,0.019350177,0.0407531261444,2322432.0,YES,2617
381734471,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h17.xml,7652822,SizeChangeTool,16621,default,296071,complete,0.012781113,0.015604019165,1253376.0,YES,243
381734474,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h18.xml,7652823,Wanda,1542,HigherOrder,2390,complete,19.798002021,19.80580616,8.69871616E8,MAYBE,2342
381734477,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h18.xml,7652823,sol 37957,20366,default,303214,complete,0.015727233,0.0208070278168,2207744.0,YES,2632
381734480,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h18.xml,7652823,SizeChangeTool,16621,default,296071,complete,0.013807371,0.0175428390503,3244032.0,MAYBE,245
381734483,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h19.xml,7652824,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734486,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h19.xml,7652824,sol 37957,20366,default,303214,complete,1.451756538,1.20029592514,4.2622976E7,YES,34370
381734489,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h19.xml,7652824,SizeChangeTool,16621,default,296071,complete,0.017296198,0.0190250873566,3645440.0,MAYBE,248
381734492,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h20.xml,7652825,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734495,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h20.xml,7652825,sol 37957,20366,default,303214,complete,1.479027426,1.25159811974,4.2496E7,YES,36119
381734498,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h20.xml,7652825,SizeChangeTool,16621,default,296071,complete,0.018941989,0.0207431316376,4829184.0,MAYBE,248
381734501,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h21.xml,7652826,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734504,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h21.xml,7652826,sol 37957,20366,default,303214,complete,0.731934039,0.6100730896,2.5198592E7,NO,14623
381734507,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h21.xml,7652826,SizeChangeTool,16621,default,296071,complete,0.016681333,0.0194020271301,4050944.0,MAYBE,245
381734510,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h22.xml,7652827,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734513,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h22.xml,7652827,sol 37957,20366,default,303214,complete,0.725429452,0.651000022888,2.8168192E7,YES,25031
381734516,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h22.xml,7652827,SizeChangeTool,16621,default,296071,complete,0.035693268,0.0392580032349,3559424.0,MAYBE,245
381734519,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h23.xml,7652828,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734522,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h23.xml,7652828,sol 37957,20366,default,303214,complete,0.746997292,0.699564933777,2.8565504E7,YES,26115
381734525,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h23.xml,7652828,SizeChangeTool,16621,default,296071,complete,0.03604348,0.0374979972839,4849664.0,MAYBE,248
381734528,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h24.xml,7652829,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734531,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h24.xml,7652829,sol 37957,20366,default,303214,complete,1.828217412,1.56077313423,5.1126272E7,YES,58529
381734534,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h24.xml,7652829,SizeChangeTool,16621,default,296071,complete,0.021622242,0.0252130031586,3796992.0,MAYBE,245
381734537,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h25.xml,7652830,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734540,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h25.xml,7652830,sol 37957,20366,default,303214,complete,1.858039,1.56909203529,5.0745344E7,YES,60275
381734543,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h25.xml,7652830,SizeChangeTool,16621,default,296071,complete,0.02273302,0.0255320072174,4284416.0,MAYBE,248
381734546,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h26.xml,7652831,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734549,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h26.xml,7652831,sol 37957,20366,default,303214,complete,29.171902315,27.6682970524,2.3220224E8,YES,126749
381734552,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h26.xml,7652831,SizeChangeTool,16621,default,296071,timeout (wallclock),364.469548291,301.006686926,8.63428608E8,MAYBE,3056
381734555,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h27.xml,7652832,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734558,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h27.xml,7652832,sol 37957,20366,default,303214,complete,29.330120874,27.8325760365,2.41672192E8,YES,128504
381734561,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h27.xml,7652832,SizeChangeTool,16621,default,296071,timeout (wallclock),364.543513082,301.006308079,8.61908992E8,MAYBE,3056
381734564,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h28.xml,7652833,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734567,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h28.xml,7652833,sol 37957,20366,default,303214,complete,50.368141692,46.1923630238,4.46849024E8,YES,103957
381734570,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h28.xml,7652833,SizeChangeTool,16621,default,296071,complete,0.084216717,0.0865099430084,7622656.0,MAYBE,248
381734573,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h29.xml,7652834,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734576,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h29.xml,7652834,sol 37957,20366,default,303214,complete,50.672720883,46.4882130623,4.48151552E8,YES,105831
381734579,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h29.xml,7652834,SizeChangeTool,16621,default,296071,complete,0.08840157,0.0909769535065,7634944.0,MAYBE,248
381734582,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h30.xml,7652835,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734585,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h30.xml,7652835,sol 37957,20366,default,303214,complete,145.899329087,143.801232815,5.30239488E8,YES,148874
381734588,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h30.xml,7652835,SizeChangeTool,16621,default,296071,complete,3.805917845,3.77508306503,6.5323008E7,MAYBE,263
381734591,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h31.xml,7652836,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734594,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h31.xml,7652836,sol 37957,20366,default,303214,complete,294.406551542,287.119847059,9.99329792E8,YES,133399
381734597,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h31.xml,7652836,SizeChangeTool,16621,default,296071,complete,0.37602956,0.381662845612,1.4790656E7,MAYBE,245
381734600,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h32.xml,7652837,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734603,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h32.xml,7652837,sol 37957,20366,default,303214,complete,5.494539277,5.0526099205,8.863744E7,YES,73192
381734606,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h32.xml,7652837,SizeChangeTool,16621,default,296071,complete,5.529749736,5.45088911057,1.880064E7,MAYBE,281
381734609,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h33.xml,7652838,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734612,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h33.xml,7652838,sol 37957,20366,default,303214,complete,14.266645265,12.8902180195,1.77373184E8,YES,92805
381734615,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h33.xml,7652838,SizeChangeTool,16621,default,296071,complete,0.037049685,0.0396528244019,4218880.0,MAYBE,245
