pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381735051,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrcat_unsafe.c,5158800,AProVE,20177,c,302126,complete,4.726623156,1.98109602928,2.89411072E8,MAYBE,2349
381735058,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrcat_unsafe.c,5158800,UltimateAutomizer,20354,default,303195,run script error,0.0,0.0,0.0,--,-
381735065,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_lis_unsafe.c,5158801,AProVE,20177,c,302126,complete,5.556144089,2.59425711632,4.08358912E8,MAYBE,5158
381735072,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_lis_unsafe.c,5158801,UltimateAutomizer,20354,default,303195,complete,9.396784172,4.25988197327,3.63741184E8,MAYBE,23777
381735079,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_diff_usafe.c,5158802,AProVE,20177,c,302126,complete,8.670701099,3.3439719677,1.140658176E9,MAYBE,3865
381735086,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_diff_usafe.c,5158802,UltimateAutomizer,20354,default,303195,complete,9.312043435,4.07284522057,3.6339712E8,MAYBE,23701
381735093,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrcpy_unsafe.c,5158803,AProVE,20177,c,302126,complete,5.063436125,2.09403181076,3.1506432E8,MAYBE,2233
381735100,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrcpy_unsafe.c,5158803,UltimateAutomizer,20354,default,303195,complete,8.946439887,4.2065680027,3.55094528E8,MAYBE,23706
381735107,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_knapsack_alloca_unsafe.c,5158804,AProVE,20177,c,302126,complete,25.480367519,10.5816099644,3.877453824E9,MAYBE,5119
381735114,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_knapsack_alloca_unsafe.c,5158804,UltimateAutomizer,20354,default,303195,complete,9.440858853,4.1946079731,3.4725888E8,MAYBE,23777
381735121,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_bubble_sort_unsafe.c,5158805,AProVE,20177,c,302126,complete,5.736380591,3.64550709724,4.03951616E8,MAYBE,3323
381735128,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_bubble_sort_unsafe.c,5158805,UltimateAutomizer,20354,default,303195,complete,8.687192418,4.07240200043,3.66075904E8,MAYBE,22769
381735134,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_reverse_array_unsafe.c,5158806,AProVE,20177,c,302126,complete,7.136686409,2.9213540554,5.75893504E8,MAYBE,3581
381735140,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_reverse_array_unsafe.c,5158806,UltimateAutomizer,20354,default,303195,complete,9.45905733,4.0298500061,3.7902336E8,MAYBE,23788
381735146,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_insertion_sort_unsafe.c,5158807,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735152,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_insertion_sort_unsafe.c,5158807,UltimateAutomizer,20354,default,303195,complete,9.368088312,4.21060013771,3.39185664E8,MAYBE,22773
381735158,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_delete_alloca_unsafe.c,5158808,AProVE,20177,c,302126,complete,4.648521107,2.00308299065,2.87956992E8,MAYBE,2474
381735164,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_delete_alloca_unsafe.c,5158808,UltimateAutomizer,20354,default,303195,complete,8.893104625,3.92329120636,3.50089216E8,MAYBE,23912
381735170,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrpbrk_unsafe.c,5158809,AProVE,20177,c,302126,complete,5.375681025,2.31977415085,3.52079872E8,MAYBE,3977
381735176,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrpbrk_unsafe.c,5158809,UltimateAutomizer,20354,default,303195,complete,9.529179058,4.27737402916,3.6681728E8,MAYBE,23788
381735182,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_knapsack_unsafe.c,5158810,AProVE,20177,c,302126,complete,8.953727662,3.54116892815,8.96589824E8,MAYBE,4331
381735188,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_knapsack_unsafe.c,5158810,UltimateAutomizer,20354,default,303195,complete,9.64591421,7.95251202583,3.59268352E8,MAYBE,23694
381735194,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrncat_unsafe.c,5158811,AProVE,20177,c,302126,complete,5.015953361,2.139097929,3.52256E8,MAYBE,2985
381735200,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrncat_unsafe.c,5158811,UltimateAutomizer,20354,default,303195,complete,8.822589943,3.94026207924,3.50400512E8,MAYBE,23694
381735206,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_bubblesort_unsafe.c,5158812,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735212,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_bubblesort_unsafe.c,5158812,UltimateAutomizer,20354,default,303195,complete,8.921943027,4.09008097649,3.48151808E8,MAYBE,22769
381735218,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrchr_unsafe.c,5158813,AProVE,20177,c,302126,complete,4.777359398,1.96815919876,2.68136448E8,MAYBE,3481
381735224,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrchr_unsafe.c,5158813,UltimateAutomizer,20354,default,303195,complete,8.999531518,4.18406891823,3.4557952E8,MAYBE,22876
381735230,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_selection_sort_unsafe.c,5158814,AProVE,20177,c,302126,complete,5.614587699,2.64886283875,4.1027584E8,MAYBE,3414
381735236,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_selection_sort_unsafe.c,5158814,UltimateAutomizer,20354,default,303195,complete,9.302584892,4.07035398483,3.66170112E8,MAYBE,23681
381735242,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_add_last_unsafe.c,5158815,AProVE,20177,c,302126,complete,5.031978586,2.14721298218,3.47160576E8,MAYBE,2716
381735248,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_add_last_unsafe.c,5158815,UltimateAutomizer,20354,default,303195,complete,8.804625559,3.9512360096,3.41344256E8,MAYBE,22876
381735254,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrlen_unsafe.c,5158816,AProVE,20177,c,302126,complete,4.587441329,1.96695590019,2.64429568E8,MAYBE,3111
381735260,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_cstrlen_unsafe.c,5158816,UltimateAutomizer,20354,default,303195,complete,9.049551166,4.37080192566,3.12623104E8,MAYBE,23775
381735266,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_stroeder1_unsafe.c,5158817,AProVE,20177,c,302126,complete,5.33426782,2.23186016083,3.62520576E8,MAYBE,2736
381735272,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_stroeder1_unsafe.c,5158817,UltimateAutomizer,20354,default,303195,complete,8.793460776,3.96602106094,3.47500544E8,MAYBE,23683
381735278,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_stroeder2_unsafe.c,5158818,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735284,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_stroeder2_unsafe.c,5158818,UltimateAutomizer,20354,default,303195,complete,8.748291719,4.02189683914,3.60194048E8,MAYBE,23694
381735290,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_mult_array_unsafe.c,5158819,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735296,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_mult_array_unsafe.c,5158819,UltimateAutomizer,20354,default,303195,complete,9.096601916,4.11442613602,3.62487808E8,MAYBE,23788
381734954,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,5158576,AProVE,20177,c,302126,complete,15.919129874,5.51701712608,2.35677696E9,MAYBE,2669
381734961,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1a_true-termination.c,5158576,UltimateAutomizer,20354,default,303195,complete,9.523704802,4.10226607323,3.69352704E8,MAYBE,23703
381734968,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig1_true-termination.c,5158577,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381734975,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig1_true-termination.c,5158577,UltimateAutomizer,20354,default,303195,complete,9.659235965,4.33579301834,3.40824064E8,MAYBE,23688
381734982,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,5158578,AProVE,20177,c,302126,complete,20.013619578,6.4688398838,1.462059008E9,YES,9612
381734989,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,5158578,UltimateAutomizer,20354,default,303195,complete,9.114970348,4.02205300331,3.67763456E8,MAYBE,23693
381734996,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/TelAviv-Amir-Minimum_true-termination.c,5158579,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735003,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/TelAviv-Amir-Minimum_true-termination.c,5158579,UltimateAutomizer,20354,default,303195,complete,8.927924287,4.02335596085,3.55094528E8,MAYBE,23700
381735010,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,5158580,AProVE,20177,c,302126,complete,92.88348879,34.6202850342,6.12544512E9,YES,347699
381735017,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,5158580,UltimateAutomizer,20354,default,303195,complete,9.239020913,4.30063080788,3.1512576E8,MAYBE,23688
381735024,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,5158581,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735031,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,5158581,UltimateAutomizer,20354,default,303195,complete,9.481007176,4.12477111816,3.41225472E8,MAYBE,23688
381735038,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/GopanReps-CAV2006-Fig1a_true-termination.c.c,5158583,AProVE,20177,c,302126,complete,11.845824902,5.26228809357,8.37971968E8,YES,12456
381735045,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/GopanReps-CAV2006-Fig1a_true-termination.c.c,5158583,UltimateAutomizer,20354,default,303195,complete,9.781482566,4.07928490639,3.75578624E8,MAYBE,23697
381735052,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,5158584,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735059,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,5158584,UltimateAutomizer,20354,default,303195,complete,9.328909432,4.25911188126,3.30698752E8,MAYBE,23684
381735066,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,5158585,AProVE,20177,c,302126,complete,14.003765773,4.55009198189,7.38844672E8,YES,15183
381735073,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeikeHeizmann-TACAS2014-Ex9_true-termination.c,5158585,UltimateAutomizer,20354,default,303195,complete,8.904307964,4.18586611748,3.74452224E8,MAYBE,22785
381735080,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c,5158586,AProVE,20177,c,302126,complete,62.295392057,17.8195030689,4.280594432E9,YES,90061
381735087,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c,5158586,UltimateAutomizer,20354,default,303195,complete,8.642695893,3.952657938,3.637248E8,MAYBE,23538
381735094,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,5158587,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735101,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,5158587,UltimateAutomizer,20354,default,303195,run script error,0.0,0.0,0.0,--,-
381735108,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrncmp_true-termination.c,5158588,AProVE,20177,c,302126,complete,20.630879007,6.8534040451,2.122354688E9,YES,22843
381735115,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrncmp_true-termination.c,5158588,UltimateAutomizer,20354,default,303195,complete,9.555024181,4.21642208099,3.7228544E8,MAYBE,23790
381735122,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex5_true-termination.c,5158589,AProVE,20177,c,302126,complete,24.190355886,7.36365890503,1.77098752E9,YES,15129
381735129,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex5_true-termination.c,5158589,UltimateAutomizer,20354,default,303195,complete,9.357650142,4.19478106499,3.50326784E8,MAYBE,23699
381735135,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/UrbanMine-ESOP2014-Fig3_true-termination.c,5158590,AProVE,20177,c,302126,complete,106.600082057,30.9242038727,4.668039168E9,YES,199294
381735141,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/UrbanMine-ESOP2014-Fig3_true-termination.c,5158590,UltimateAutomizer,20354,default,303195,complete,9.316601787,4.13092780113,3.72105216E8,MAYBE,22789
381735147,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex4_true-termination.c,5158591,AProVE,20177,c,302126,complete,29.359583799,10.1036560535,3.255701504E9,YES,18050
381735153,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex4_true-termination.c,5158591,UltimateAutomizer,20354,default,303195,complete,9.303242198,4.08985090256,3.36461824E8,MAYBE,22775
381735159,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,5158592,AProVE,20177,c,302126,complete,31.451383738,13.6591250896,2.745217024E9,YES,68640
381735165,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,5158592,UltimateAutomizer,20354,default,303195,complete,9.097521844,4.01770997047,3.6288512E8,MAYBE,23688
381735171,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/aviad_true-termination.c,5158593,AProVE,20177,c,302126,complete,46.993582536,14.3367030621,4.36195328E9,YES,46164
381735177,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/aviad_true-termination.c,5158593,UltimateAutomizer,20354,default,303195,complete,9.365903015,4.050126791,3.71195904E8,MAYBE,23709
381735183,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeikeHeizmann-WST2014-Ex9_true-termination.c,5158594,AProVE,20177,c,302126,complete,6.463735035,2.46470403671,4.52734976E8,YES,5231
381735189,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeikeHeizmann-WST2014-Ex9_true-termination.c,5158594,UltimateAutomizer,20354,default,303195,complete,8.70257618,4.09055805206,3.43646208E8,MAYBE,23684
381735195,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,5158595,AProVE,20177,c,302126,complete,24.541226324,7.09286808968,2.062860288E9,NO,10178
381735201,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,5158595,UltimateAutomizer,20354,default,303195,complete,8.578447008,3.9336180687,3.6864E8,MAYBE,23701
381735207,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrspn_true-termination.c,5158596,AProVE,20177,c,302126,complete,48.998906777,14.7109839916,4.171792384E9,YES,89166
381735213,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrspn_true-termination.c,5158596,UltimateAutomizer,20354,default,303195,complete,9.488784034,3.99122905731,3.54095104E8,MAYBE,23790
381735219,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/Toulouse-BranchesToLoop_true-termination.c,5158597,AProVE,20177,c,302126,complete,18.626603633,5.90773105621,1.18519808E9,YES,17260
381735225,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/Toulouse-BranchesToLoop_true-termination.c,5158597,UltimateAutomizer,20354,default,303195,complete,9.657565898,3.95179891586,3.66145536E8,MAYBE,23701
381735231,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/min_rf_true-termination.c,5158598,AProVE,20177,c,302126,complete,115.224442903,45.6920399666,5.780586496E9,YES,137209
381735237,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/min_rf_true-termination.c,5158598,UltimateAutomizer,20354,default,303195,complete,8.439128748,3.96823596954,3.57507072E8,MAYBE,23687
381735243,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,5158599,AProVE,20177,c,302126,complete,68.034134085,18.6376240253,4.431720448E9,YES,55792
381735249,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,5158599,UltimateAutomizer,20354,default,303195,complete,9.361513136,4.00812005997,3.42941696E8,MAYBE,23688
381735255,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,5158600,AProVE,20177,c,302126,complete,14.298333926,4.64846277237,1.012912128E9,NO,14361
381735261,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,5158600,UltimateAutomizer,20354,default,303195,complete,9.247037514,4.04179000854,3.4189312E8,MAYBE,23688
381735267,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,5158601,AProVE,20177,c,302126,complete,14.256832343,4.5839779377,1.05596928E9,YES,14864
381735273,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,5158601,UltimateAutomizer,20354,default,303195,complete,9.226558699,4.16831207275,3.67558656E8,MAYBE,23688
381735279,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/aaron3_true-termination.c,5158602,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735285,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/aaron3_true-termination.c,5158602,UltimateAutomizer,20354,default,303195,complete,9.236516672,4.54762506485,3.2413696E8,MAYBE,23692
381735291,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,5158603,AProVE,20177,c,302126,complete,14.654799477,4.73187422752,9.21038848E8,YES,11171
381735297,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,5158603,UltimateAutomizer,20354,default,303195,complete,9.296478307,4.04882884026,3.39673088E8,MAYBE,23525
381735302,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,5158604,AProVE,20177,c,302126,complete,9.41902347,3.43053197861,5.93993728E8,YES,10348
381735307,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,5158604,UltimateAutomizer,20354,default,303195,complete,8.557534907,4.07044196129,3.68009216E8,MAYBE,23688
381735312,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,5158605,AProVE,20177,c,302126,complete,7.87840038,2.86269497871,6.03406336E8,YES,6184
381735317,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,5158605,UltimateAutomizer,20354,default,303195,complete,9.429432311,4.27559399605,3.3798144E8,MAYBE,23696
381735322,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrcmp_true-termination.c,5158606,AProVE,20177,c,302126,complete,15.265366123,5.19006586075,1.256886272E9,YES,14777
381735327,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_cstrcmp_true-termination.c,5158606,UltimateAutomizer,20354,default,303195,complete,9.36088579,4.16105413437,3.1664128E8,MAYBE,22863
381735332,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex3_true-termination.c,5158607,AProVE,20177,c,302126,complete,36.337754307,13.4312019348,4.041736192E9,YES,27037
381735337,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/LeeJonesBen-Amram-POPL2001-Ex3_true-termination.c,5158607,UltimateAutomizer,20354,default,303195,complete,9.433936263,4.12655496597,3.601408E8,MAYBE,23697
381735342,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5_true-termination.c,5158608,AProVE,20177,c,302126,complete,8.001460403,3.03360509872,4.93817856E8,YES,6853
381735347,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5_true-termination.c,5158608,UltimateAutomizer,20354,default,303195,complete,8.859265687,4.09676003456,3.59194624E8,MAYBE,23701
381735352,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,5158609,AProVE,20177,c,302126,complete,7.715550979,2.86030101776,5.67840768E8,YES,6353
381735357,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,5158609,UltimateAutomizer,20354,default,303195,complete,9.411211628,4.01679086685,3.43552E8,MAYBE,23688
381735362,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/joey_false-termination.c,5158610,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735367,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/joey_false-termination.c,5158610,UltimateAutomizer,20354,default,303195,complete,8.648847022,3.94994187355,3.42798336E8,MAYBE,23711
381735371,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,5158611,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735375,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,5158611,UltimateAutomizer,20354,default,303195,complete,8.953264119,4.09034490585,3.53964032E8,MAYBE,23688
381735379,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig2_false-termination.c,5158612,AProVE,20177,c,302126,timeout (wallclock),1319.50572021,301.007809162,1.59453184E10,MAYBE,234
381735383,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/HarrisLalNoriRajamani-SAS2010-Fig2_false-termination.c,5158612,UltimateAutomizer,20354,default,303195,complete,9.162125399,4.00652503967,3.61971712E8,MAYBE,22775
381735387,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,5158613,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735391,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,5158613,UltimateAutomizer,20354,default,303195,complete,9.627583922,3.99668097496,3.24112384E8,MAYBE,23529
381735395,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,5158614,AProVE,20177,c,302126,complete,16.648433689,5.30082297325,8.37300224E8,YES,6930
381735399,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,5158614,UltimateAutomizer,20354,default,303195,complete,9.229237836,4.18114209175,3.58076416E8,MAYBE,23701
381735403,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/Masse-VMCAI2014-Fig1b_true-termination.c,5158615,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
