pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
381924557,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-16.xml,5165302,tct 2018-07-13,20651,tct_dc_cert,304376,complete,510.894782502,296.054414034,7.02980096E8,MAYBE,-,-,-
381924561,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-191.xml,5165303,tct 2018-07-13,20651,tct_dc_cert,304376,complete,492.364091032,296.041217089,9.2198912E8,MAYBE,-,-,-
381924565,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-499.xml,5165304,tct 2018-07-13,20651,tct_dc_cert,304376,complete,518.384758048,296.137226105,6.47565312E8,MAYBE,-,-,-
381924569,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-460.xml,5165305,tct 2018-07-13,20651,tct_dc_cert,304376,complete,618.146535604,296.045755148,2.3355392E8,MAYBE,-,-,-
381924573,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-210.xml,5165306,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924577,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-190.xml,5165307,tct 2018-07-13,20651,tct_dc_cert,304376,complete,488.880710537,296.096250057,9.13608704E8,MAYBE,-,-,-
381924581,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-8.xml,5165308,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924585,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-474.xml,5165309,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924589,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-453.xml,5165310,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924593,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-10.xml,5165311,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924597,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-378.xml,5165312,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924601,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-270.xml,5165313,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924605,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-451.xml,5165314,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924609,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-22.xml,5165315,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924613,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-206.xml,5165316,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924617,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-403.xml,5165317,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924621,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-429.xml,5165318,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924625,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-57.xml,5165319,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924629,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-204.xml,5165320,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924633,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-238.xml,5165321,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924637,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-70.xml,5165322,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924641,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-402.xml,5165323,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924645,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-437.xml,5165324,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924649,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-65.xml,5165325,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924653,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-413.xml,5165326,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924657,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-285.xml,5165327,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924661,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-22.xml,5165328,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924665,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-20.xml,5165329,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924669,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-343.xml,5165330,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924673,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-563.xml,5165331,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924677,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-561.xml,5165332,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924681,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-110.xml,5165333,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924685,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-226.xml,5165334,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924689,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-265.xml,5165335,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924693,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-275.xml,5165336,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924697,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-414.xml,5165337,tct 2018-07-13,20651,tct_dc_cert,304376,paused,0.0,0.0,0.0,--,-,-,-
381924701,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-98.xml,5165338,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924705,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-13.xml,5165339,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924709,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-124.xml,5165340,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924713,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-133.xml,5165341,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924717,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-300.xml,5165342,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924721,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-289.xml,5165343,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924725,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-164.xml,5165344,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924729,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-159.xml,5165345,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924733,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-559.xml,5165346,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924737,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-454.xml,5165347,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924741,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-401.xml,5165348,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924745,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-359.xml,5165349,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924749,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-239.xml,5165350,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924753,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-477.xml,5165351,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924757,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-44.xml,5165352,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924761,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-86.xml,5165353,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924765,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-88.xml,5165354,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924769,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-168.xml,5165355,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924772,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-21.xml,5165356,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924775,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-473.xml,5165357,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924778,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-7.xml,5165358,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924781,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-76.xml,5165359,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924784,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-127.xml,5165360,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924787,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-350.xml,5165361,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924790,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-106.xml,5165362,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924793,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-427.xml,5165363,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924796,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-341.xml,5165364,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924799,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-417.xml,5165365,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924802,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-418.xml,5165366,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924805,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-13.xml,5165367,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924808,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-84.xml,5165368,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924811,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-396.xml,5165369,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924814,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-247.xml,5165370,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924817,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-406.xml,5165371,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924820,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-446.xml,5165372,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924823,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-368.xml,5165373,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
381924826,S-Derivational Complexity   Full Rewriting certified-2018-07-14 11:06:14.496372 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-327.xml,5165374,tct 2018-07-13,20651,tct_dc_cert,304376,pending submission,0.0,0.0,0.0,--,-,-,-
