pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381919140,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.52.xml,7653019,sol 37957,20366,hrs,303215,complete,0.04996492,0.0494430065155,8994816.0,YES,4968
381919141,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.55.xml,7653020,sol 37957,20366,hrs,303215,complete,0.11777914,0.110066890717,1.0182656E7,YES,18663
381919142,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.57.xml,7653021,sol 37957,20366,hrs,303215,complete,0.106645896,0.101905822754,1.36192E7,YES,13523
381919143,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.6.xml,7653022,sol 37957,20366,hrs,303215,complete,0.02383526,0.0269031524658,2899968.0,YES,5636
381919144,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__#3.8.xml,7653023,sol 37957,20366,hrs,303215,complete,0.094908978,0.089341878891,1.24928E7,YES,9254
381919145,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__01.xml,7653024,sol 37957,20366,hrs,303215,complete,0.020963494,0.0242788791656,2781184.0,YES,4327
381919146,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__02.xml,7653025,sol 37957,20366,hrs,303215,run script error,0.0,0.0,0.0,--,-
381919147,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__06.xml,7653026,sol 37957,20366,hrs,303215,complete,0.017470987,0.0208170413971,2363392.0,YES,2987
381919148,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__08.xml,7653027,sol 37957,20366,hrs,303215,complete,0.019710272,0.0230598449707,2514944.0,YES,4261
381919149,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__11.xml,7653028,sol 37957,20366,hrs,303215,complete,0.024038089,0.0314650535583,2953216.0,YES,6721
381919150,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__12.xml,7653029,sol 37957,20366,hrs,303215,complete,0.022266508,0.0256290435791,2916352.0,YES,7215
381919151,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__13.xml,7653030,sol 37957,20366,hrs,303215,complete,27.456062254,15.2772459984,3.870183424E9,YES,21120
381919152,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,7653031,sol 37957,20366,hrs,303215,complete,0.019770171,0.0229151248932,2469888.0,YES,4472
381919153,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__18.xml,7653032,sol 37957,20366,hrs,303215,complete,0.01895555,0.0263478755951,2281472.0,YES,3198
381919154,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__21.xml,7653033,sol 37957,20366,hrs,303215,complete,0.078755582,0.0797557830811,1.1001856E7,YES,10117
381919155,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__29.xml,7653034,sol 37957,20366,hrs,303215,complete,0.019410265,0.0225989818573,2404352.0,YES,3556
381919156,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__30.xml,7653035,sol 37957,20366,hrs,303215,complete,0.267075729,0.19354891777,1.9304448E7,YES,6686
381919157,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__31.xml,7653036,sol 37957,20366,hrs,303215,complete,0.018816321,0.0234332084656,2363392.0,MAYBE,973
381919158,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,7653037,sol 37957,20366,hrs,303215,complete,149.169812446,54.1057009697,4.35740672E9,MAYBE,238
381919159,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,7653038,sol 37957,20366,hrs,303215,complete,0.019930422,0.0282928943634,2289664.0,YES,3864
381919160,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,7653039,sol 37957,20366,hrs,303215,complete,160.168509046,61.8859319687,4.50414592E9,MAYBE,238
381919161,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__motivation.xml,7653040,sol 37957,20366,hrs,303215,complete,0.038788431,0.0424580574036,5697536.0,YES,5128
381919162,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,7653041,sol 37957,20366,hrs,303215,complete,0.070528781,0.0762569904327,1.0125312E7,YES,9879
381919163,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,7653042,sol 37957,20366,hrs,303215,complete,0.095141862,0.0899147987366,1.0842112E7,YES,17758
381918906,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/fuhs11frocos_a.xml,7652926,sol 37957,20366,hrs,303215,complete,90.396517112,30.2702379227,7.98838784E8,MAYBE,235
381918914,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/listrepeat.xml,7652927,sol 37957,20366,hrs,303215,complete,0.092348841,0.0934960842133,9535488.0,MAYBE,9110
381918922,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prefixshuffle.xml,7652928,sol 37957,20366,hrs,303215,complete,0.086122658,0.0940020084381,7933952.0,MAYBE,11007
381918930,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prenex_modif1.xml,7652929,sol 37957,20366,hrs,303215,complete,0.018929371,0.0212709903717,2412544.0,YES,4225
381918938,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/sqr.xml,7652930,sol 37957,20366,hrs,303215,complete,0.192175158,0.186999082565,1.1526144E7,MAYBE,12314
381918946,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/tailrecgen.xml,7652931,sol 37957,20366,hrs,303215,complete,0.081962256,0.0816211700439,8781824.0,MAYBE,7087
381918954,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/twice_modif4.xml,7652932,sol 37957,20366,hrs,303215,complete,0.013977993,0.0183758735657,1937408.0,MAYBE,428
381918907,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_11/average.xml,7652868,sol 37957,20366,hrs,303215,complete,0.048062308,0.0495131015778,7065600.0,MAYBE,3057
381918915,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_11/lambda5.xml,7652869,sol 37957,20366,hrs,303215,complete,0.014654095,0.0179839134216,1912832.0,MAYBE,427
381918923,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_11/merge.xml,7652870,sol 37957,20366,hrs,303215,complete,0.038986948,0.0405480861664,9986048.0,YES,3468
381918931,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_11/noneating.xml,7652871,sol 37957,20366,hrs,303215,complete,0.038766037,0.121893167496,5730304.0,MAYBE,2765
381918939,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_11/shuffle.xml,7652872,sol 37957,20366,hrs,303215,complete,0.08484198,0.0906610488892,7258112.0,YES,8170
381918947,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_11/twice.xml,7652873,sol 37957,20366,hrs,303215,complete,0.015619292,0.018914937973,1925120.0,MAYBE,474
381918908,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h00.xml,7652805,sol 37957,20366,hrs,303215,complete,0.019180429,0.021577835083,2162688.0,YES,2667
381918916,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h01.xml,7652806,sol 37957,20366,hrs,303215,complete,0.05365468,0.0543549060822,8355840.0,MAYBE,6587
381918924,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h02.xml,7652807,sol 37957,20366,hrs,303215,complete,0.017536396,0.0199790000916,2064384.0,YES,1841
381918932,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h03.xml,7652808,sol 37957,20366,hrs,303215,complete,0.016949278,0.0265259742737,2064384.0,MAYBE,799
381918940,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h04.xml,7652809,sol 37957,20366,hrs,303215,complete,0.036464349,0.0396440029144,5578752.0,MAYBE,2814
381918948,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h05.xml,7652810,sol 37957,20366,hrs,303215,complete,0.041225509,0.0433030128479,7364608.0,MAYBE,3505
381918955,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h06.xml,7652811,sol 37957,20366,hrs,303215,complete,0.034010059,0.0413379669189,7589888.0,MAYBE,2528
381918961,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h07.xml,7652812,sol 37957,20366,hrs,303215,complete,0.044327202,0.0452828407288,7180288.0,MAYBE,2695
381918966,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h08.xml,7652813,sol 37957,20366,hrs,303215,complete,0.039999507,0.0432260036469,5365760.0,MAYBE,3397
381918971,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h09.xml,7652814,sol 37957,20366,hrs,303215,complete,0.039457915,0.042277097702,5279744.0,MAYBE,2407
381918976,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h10.xml,7652815,sol 37957,20366,hrs,303215,complete,0.01524669,0.0175929069519,1986560.0,MAYBE,440
381918981,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h11.xml,7652816,sol 37957,20366,hrs,303215,complete,0.014362476,0.0178368091583,2039808.0,MAYBE,387
381918986,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h12.xml,7652817,sol 37957,20366,hrs,303215,complete,0.015394368,0.0186259746552,1974272.0,YES,1235
381918990,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h13.xml,7652818,sol 37957,20366,hrs,303215,complete,0.016919566,0.0203590393066,1933312.0,MAYBE,611
381918994,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h14.xml,7652819,sol 37957,20366,hrs,303215,complete,0.016541111,0.0236759185791,2060288.0,YES,1875
381918997,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h15.xml,7652820,sol 37957,20366,hrs,303215,complete,0.017553741,0.0239880084991,2043904.0,MAYBE,802
381919000,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h16.xml,7652821,sol 37957,20366,hrs,303215,complete,0.020273296,0.0234389305115,2551808.0,YES,4207
381919003,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h17.xml,7652822,sol 37957,20366,hrs,303215,complete,0.016636663,0.0200560092926,2088960.0,YES,2613
381919006,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h18.xml,7652823,sol 37957,20366,hrs,303215,complete,0.017276239,0.0201909542084,1916928.0,MAYBE,712
381919009,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h19.xml,7652824,sol 37957,20366,hrs,303215,complete,1.399403772,1.14637899399,4.200448E7,YES,34369
381919012,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h20.xml,7652825,sol 37957,20366,hrs,303215,complete,1.412312657,1.15416288376,4.214784E7,YES,36115
381919015,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h21.xml,7652826,sol 37957,20366,hrs,303215,complete,0.703103623,0.576034069061,2.809856E7,NO,14622
381919018,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h22.xml,7652827,sol 37957,20366,hrs,303215,complete,0.640345718,0.570087909698,2.787328E7,YES,25030
381919021,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h23.xml,7652828,sol 37957,20366,hrs,303215,complete,0.642171731,0.566138982773,2.7521024E7,YES,26114
381919024,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h24.xml,7652829,sol 37957,20366,hrs,303215,complete,1.661193637,1.37214183807,4.964352E7,YES,58525
381919027,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h25.xml,7652830,sol 37957,20366,hrs,303215,complete,1.684830126,1.39153003693,4.9627136E7,YES,60271
381919030,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h26.xml,7652831,sol 37957,20366,hrs,303215,complete,24.16368746,22.6811389923,2.26603008E8,YES,126748
381919033,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h27.xml,7652832,sol 37957,20366,hrs,303215,complete,24.108906394,22.6421780586,2.2740992E8,YES,128500
381919036,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h28.xml,7652833,sol 37957,20366,hrs,303215,complete,40.772089989,36.6286070347,4.33229824E8,YES,103950
381919039,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h29.xml,7652834,sol 37957,20366,hrs,303215,complete,41.155906502,36.9479029179,4.31161344E8,YES,105827
381919042,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h30.xml,7652835,sol 37957,20366,hrs,303215,complete,113.477677916,111.351197958,4.788224E8,YES,148870
381919045,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h31.xml,7652836,sol 37957,20366,hrs,303215,complete,202.354307894,195.066241026,9.4916608E8,YES,133395
381919048,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h32.xml,7652837,sol 37957,20366,hrs,303215,complete,4.844325933,4.43726587296,8.61184E7,YES,73188
381919051,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h33.xml,7652838,sol 37957,20366,hrs,303215,complete,12.997231743,11.6201739311,1.73662208E8,YES,92801
381919054,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h34.xml,7652839,sol 37957,20366,hrs,303215,complete,11.323019956,10.6781361103,1.40324864E8,YES,98586
381919057,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h35.xml,7652840,sol 37957,20366,hrs,303215,complete,20.77759317,18.9966020584,2.53407232E8,YES,100830
381919060,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h36.xml,7652841,sol 37957,20366,hrs,303215,complete,1.016432728,0.884631872177,3.7769216E7,YES,35143
381919063,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h37.xml,7652842,sol 37957,20366,hrs,303215,complete,1.020625356,0.875844955444,4.1168896E7,YES,36267
381919066,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h38.xml,7652843,sol 37957,20366,hrs,303215,complete,2.194933566,1.86205601692,6.2910464E7,YES,73341
381919069,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h39.xml,7652844,sol 37957,20366,hrs,303215,complete,2.201905166,1.86989593506,6.2926848E7,YES,74425
381919072,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h40.xml,7652845,sol 37957,20366,hrs,303215,complete,3.487609867,3.72118592262,7.735296E7,YES,56355
381919074,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h41.xml,7652846,sol 37957,20366,hrs,303215,complete,7.767024247,6.88242793083,1.31100672E8,YES,94743
381919076,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h42.xml,7652847,sol 37957,20366,hrs,303215,complete,234.69139951,232.446419954,4.12663808E8,YES,104894
381919078,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h43.xml,7652848,sol 37957,20366,hrs,303215,complete,0.017219322,0.0206751823425,2093056.0,YES,1977
381919080,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h44.xml,7652849,sol 37957,20366,hrs,303215,complete,0.018580406,0.0217950344086,2068480.0,YES,1842
381919082,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h45.xml,7652850,sol 37957,20366,hrs,303215,complete,0.018234013,0.0251431465149,2068480.0,YES,2312
381919084,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h46.xml,7652851,sol 37957,20366,hrs,303215,complete,0.017205388,0.0194301605225,2105344.0,YES,1724
381919086,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h47.xml,7652852,sol 37957,20366,hrs,303215,complete,0.042136521,0.0428149700165,7659520.0,MAYBE,5799
381919088,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h48.xml,7652853,sol 37957,20366,hrs,303215,complete,0.045231647,0.0527710914612,5341184.0,MAYBE,5894
381919090,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h49.xml,7652854,sol 37957,20366,hrs,303215,complete,0.037133414,0.0386040210724,5296128.0,MAYBE,5669
381919092,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h50.xml,7652855,sol 37957,20366,hrs,303215,complete,0.041082637,0.335647106171,7798784.0,MAYBE,4694
381919094,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h51.xml,7652856,sol 37957,20366,hrs,303215,complete,0.016401489,0.0248160362244,2138112.0,YES,1601
381919096,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h52.xml,7652857,sol 37957,20366,hrs,303215,complete,0.017717407,0.0202360153198,2097152.0,YES,2271
381919098,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h53.xml,7652858,sol 37957,20366,hrs,303215,complete,0.01782395,0.0206661224365,1843200.0,MAYBE,650
381919100,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h54.xml,7652859,sol 37957,20366,hrs,303215,complete,0.041234017,0.0434231758118,7421952.0,MAYBE,5003
381919102,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h55.xml,7652860,sol 37957,20366,hrs,303215,complete,0.016200706,0.0195550918579,1970176.0,YES,1299
381919104,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h56.xml,7652861,sol 37957,20366,hrs,303215,complete,0.016707113,0.0204951763153,1933312.0,MAYBE,637
381919106,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h57.xml,7652862,sol 37957,20366,hrs,303215,complete,0.015924917,0.0183479785919,2121728.0,YES,1572
381919108,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h58.xml,7652863,sol 37957,20366,hrs,303215,run script error,0.0,0.0,0.0,--,-
381919110,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h59.xml,7652864,sol 37957,20366,hrs,303215,complete,0.015451107,0.0189647674561,2019328.0,YES,1314
381919112,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h60.xml,7652865,sol 37957,20366,hrs,303215,complete,0.01577213,0.019406080246,1982464.0,MAYBE,625
381919114,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h61.xml,7652866,sol 37957,20366,hrs,303215,complete,0.019682005,0.0231139659882,2461696.0,YES,3395
381919116,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h62.xml,7652867,sol 37957,20366,hrs,303215,complete,0.044455262,0.0451719760895,8151040.0,MAYBE,6858
381918909,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/app.xml,7652886,sol 37957,20366,hrs,303215,complete,0.014021834,0.0175809860229,1937408.0,YES,647
381918917,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/applicative.xml,7652887,sol 37957,20366,hrs,303215,complete,0.014498674,0.0179960727692,1904640.0,MAYBE,409
381918925,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/apply.xml,7652888,sol 37957,20366,hrs,303215,complete,0.014826869,0.0192708969116,1945600.0,YES,1275
381918933,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex1.xml,7652889,sol 37957,20366,hrs,303215,complete,0.013962407,0.0195369720459,1732608.0,MAYBE,422
381918941,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex2.xml,7652890,sol 37957,20366,hrs,303215,complete,0.013568284,0.0167050361633,1916928.0,MAYBE,394
381918949,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry.xml,7652891,sol 37957,20366,hrs,303215,complete,0.013445439,0.0163869857788,1662976.0,MAYBE,355
381918956,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry1.xml,7652892,sol 37957,20366,hrs,303215,complete,0.01495927,0.017951965332,1912832.0,YES,795
381918962,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/deriv.xml,7652893,sol 37957,20366,hrs,303215,complete,0.017967419,0.0213048458099,2273280.0,YES,2528
381918967,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/eval.xml,7652894,sol 37957,20366,hrs,303215,complete,0.044517668,0.0456140041351,7258112.0,MAYBE,2106
381918972,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/extrec.xml,7652895,sol 37957,20366,hrs,303215,complete,0.01625116,0.0201389789581,2019328.0,YES,1791
381918977,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/filter.xml,7652896,sol 37957,20366,hrs,303215,complete,0.015750844,0.0216369628906,2142208.0,YES,2175
381918982,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/findzero.xml,7652897,sol 37957,20366,hrs,303215,complete,0.040110138,0.048052072525,7278592.0,MAYBE,5268
381918987,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foldl.xml,7652898,sol 37957,20366,hrs,303215,complete,0.015684874,0.0188801288605,1900544.0,YES,1728
381918991,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foobar.xml,7652899,sol 37957,20366,hrs,303215,complete,0.014241392,0.0176229476929,1912832.0,MAYBE,383
381918995,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/from.xml,7652900,sol 37957,20366,hrs,303215,complete,0.06352386,0.0637679100037,9551872.0,MAYBE,10002
