pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381903333,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,5160027,AProVE,20177,complexity,302122,complete,333.105660248,291.516885042,5.608484864E9,"WORST_CASE(Omega(n^1), ?)",45867
381903334,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,5160027,tct 2018-07-13,20651,tct_rc,304377,complete,760.498301785,295.250535965,1.224265728E9,"WORST_CASE(Omega(n^1),?)",8997
381903335,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,5160028,AProVE,20177,complexity,302122,complete,29.542901897,12.1983020306,3.999137792E9,"WORST_CASE(Omega(n^1), O(n^1)),9086
381903336,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,5160028,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",829.007489859,295.065234184,9.59987712E8,"WORST_CASE(Omega(n^1),?)",3027
381903337,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_L.xml,5160029,AProVE,20177,complexity,302122,complete,3.041024056,1.48773407936,1.96399104E8,"WORST_CASE(NON_POLY, ?)",1269
381903338,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_L.xml,5160029,tct 2018-07-13,20651,tct_rc,304377,complete,0.008941281,0.0129671096802,1871872.0,MAYBE,300
381903339,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,5160030,AProVE,20177,complexity,302122,complete,3.182173177,1.48404788971,2.04079104E8,"WORST_CASE(NON_POLY, ?)",1464
381903340,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,5160030,tct 2018-07-13,20651,tct_rc,304377,complete,0.024033646,0.0154619216919,2527232.0,MAYBE,297
381903341,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_FR.xml,5160031,AProVE,20177,complexity,302122,complete,7.741744874,2.77301096916,1.505333248E9,"WORST_CASE(NON_POLY, ?)",10578
381903342,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_FR.xml,5160031,tct 2018-07-13,20651,tct_rc,304377,complete,786.131116791,295.198256969,6.3483904E8,"WORST_CASE(Omega(n^1),?)",6310
381903343,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,5160032,AProVE,20177,complexity,302122,complete,3.393175817,1.57106995583,2.11808256E8,"WORST_CASE(NON_POLY, ?),5038
381903344,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_GM.xml,5160032,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",630.932931797,295.076341867,1.7575641088E10,"WORST_CASE(Omega(n^1),?)",2256
381903345,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,5160033,AProVE,20177,complexity,302122,complete,320.63278251,291.92850709,5.691465728E9,"WORST_CASE(Omega(n^1), ?)",3467
381903346,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,5160033,tct 2018-07-13,20651,tct_rc,304377,complete,300.258416466,1.71131777763,1.07814912E8,"WORST_CASE(Omega(n^1),O(n^1))",21937
381903347,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_Z.xml,5160034,AProVE,20177,complexity,302122,complete,28.942683404,11.308382988,4.136599552E9,"WORST_CASE(Omega(n^1), O(n^1))",15225
381903348,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_Z.xml,5160034,tct 2018-07-13,20651,tct_rc,304377,complete,4.9334043,1.19768691063,4.9774592E7,"WORST_CASE(Omega(n^1),O(n^1))",43565
381903349,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM99_L.xml,5160035,AProVE,20177,complexity,302122,complete,2.966989032,1.55025410652,1.74768128E8,"WORST_CASE(NON_POLY, ?)",1257
381903350,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM99_L.xml,5160035,tct 2018-07-13,20651,tct_rc,304377,complete,0.00886744,0.0112080574036,1744896.0,MAYBE,300
381903351,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_Z.xml,5160036,AProVE,20177,complexity,302122,complete,3.457509715,1.58535790443,2.1909504E8,"WORST_CASE(?, O(1)),3631
381903352,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_Z.xml,5160036,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",710.885832597,295.180446863,2.0540239872E10,MAYBE,1609
381903353,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_C.xml,5160037,AProVE,20177,complexity,302122,complete,21.938552744,6.8591401577,4.083970048E9,"WORST_CASE(Omega(n^1), O(n^1))",9501
381903354,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_C.xml,5160037,tct 2018-07-13,20651,tct_rc,304377,complete,1.287907594,0.339618206024,6.5052672E7,"WORST_CASE(Omega(n^1),O(n^1))",9515
381903355,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_FR.xml,5160038,AProVE,20177,complexity,302122,complete,4.320369768,1.75545811653,2.72584704E8,"WORST_CASE(Omega(n^1), O(n^1))",5771
381903356,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_FR.xml,5160038,tct 2018-07-13,20651,tct_rc,304377,complete,0.51422253,0.121967792511,3.149824E7,"WORST_CASE(Omega(n^1),O(n^1))",5092
381903357,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,5160039,AProVE,20177,complexity,302122,complete,15.344471209,4.6309530735,3.59397376E9,"WORST_CASE(NON_POLY, ?),15038
381903358,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,5160039,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",846.867751574,295.123054028,8.091160576E9,"WORST_CASE(Omega(n^1),?)",9407
381903359,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,5160040,AProVE,20177,complexity,302122,complete,3.424152084,1.59068703651,1.84684544E8,"WORST_CASE(NON_POLY, ?)",1768
381903360,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,5160040,tct 2018-07-13,20651,tct_rc,304377,complete,23.630505267,7.05138707161,1.9324928E7,MAYBE,578
381903361,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_L.xml,5160041,AProVE,20177,complexity,302122,complete,3.10935733,2.38933897018,2.00810496E8,"WORST_CASE(NON_POLY, ?)",1133
381903362,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_L.xml,5160041,tct 2018-07-13,20651,tct_rc,304377,complete,0.008661052,0.0109469890594,1875968.0,MAYBE,300
381903363,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_FR.xml,5160042,AProVE,20177,complexity,302122,complete,7.84480652,2.69472408295,1.239445504E9,"WORST_CASE(NON_POLY, ?)",30496
381903364,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_FR.xml,5160042,tct 2018-07-13,20651,tct_rc,304377,complete,789.185524486,295.051940918,2.052603904E9,"WORST_CASE(Omega(n^1),?)",21337
381903365,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_L.xml,5160043,AProVE,20177,complexity,302122,complete,1040.4875468,292.596773148,1.3821263872E10,"WORST_CASE(Omega(n^3), O(n^3))",36945
381903366,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_L.xml,5160043,tct 2018-07-13,20651,tct_rc,304377,complete,437.060562192,265.26342082,4.583616512E9,MAYBE,328
381903367,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_Z.xml,5160044,AProVE,20177,complexity,302122,complete,313.035192202,291.447846889,5.908504576E9,"WORST_CASE(Omega(n^1), ?)",11339
381903368,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_Z.xml,5160044,tct 2018-07-13,20651,tct_rc,304377,complete,768.001980329,295.218326092,3.434196992E9,"WORST_CASE(Omega(n^1),?)",8126
381903369,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_FR.xml,5160045,AProVE,20177,complexity,302122,complete,3.646143663,1.58359909058,2.15789568E8,"WORST_CASE(NON_POLY, ?)",5675
381903370,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_FR.xml,5160045,tct 2018-07-13,20651,tct_rc,304377,complete,573.576527447,295.286396027,2.576613376E9,"WORST_CASE(Omega(n^1),?)",2827
381903371,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,5160046,AProVE,20177,complexity,302122,complete,3.396221904,1.60558700562,1.87027456E8,"WORST_CASE(?, O(1))",1915
381903372,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,5160046,tct 2018-07-13,20651,tct_rc,304377,complete,0.508918617,0.112329006195,2.7529216E7,"WORST_CASE(?,O(n^1))",2311
381903373,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_Z.xml,5160047,AProVE,20177,complexity,302122,complete,319.723718454,291.517083168,5.580894208E9,"WORST_CASE(Omega(n^1), ?)",38193
381903374,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_Z.xml,5160047,tct 2018-07-13,20651,tct_rc,304377,complete,627.049999152,295.167491913,1.2916580352E10,"WORST_CASE(Omega(n^1),?)",10696
381903375,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,5160048,AProVE,20177,complexity,302122,complete,3.053645237,1.48721194267,1.97230592E8,"WORST_CASE(NON_POLY, ?)",1695
381903376,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,5160048,tct 2018-07-13,20651,tct_rc,304377,complete,0.023137663,0.0142290592194,2514944.0,MAYBE,297
381903377,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,5160049,AProVE,20177,complexity,302122,complete,37.576977914,10.3351931572,4.29150208E9,"WORST_CASE(Omega(n^1), O(n^1))",47968
381903378,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,5160049,tct 2018-07-13,20651,tct_rc,304377,complete,822.932213792,295.491451979,4.149559296E9,"WORST_CASE(Omega(n^1),?)",19259
381903379,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_GM.xml,5160050,AProVE,20177,complexity,302122,complete,485.115932745,291.468455076,9.452187648E9,"WORST_CASE(Omega(n^1), ?)",8110
381903380,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_GM.xml,5160050,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381903381,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_C.xml,5160051,AProVE,20177,complexity,302122,complete,1140.406325,292.224667072,1.5471407104E10,"WORST_CASE(Omega(n^1), ?)",12022
381903382,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_C.xml,5160051,tct 2018-07-13,20651,tct_rc,304377,complete,971.249130449,295.228080988,1.084112896E9,"WORST_CASE(Omega(n^1),?)",7191
381903383,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,5160052,AProVE,20177,complexity,302122,complete,11.411943256,3.58074784279,1.887526912E9,"WORST_CASE(NON_POLY, ?)",5532
381903384,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,5160052,tct 2018-07-13,20651,tct_rc,304377,complete,31.291829054,8.91830706596,2.23612928E8,"WORST_CASE(Omega(n^1),?)",3008
381903385,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_Z.xml,5160053,AProVE,20177,complexity,302122,complete,3.591017707,1.58125495911,2.14147072E8,"WORST_CASE(?, O(1)),2439
381903386,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_Z.xml,5160053,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",559.022730316,295.073570967,1.3362466816E10,MAYBE,806
381903387,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_C.xml,5160054,AProVE,20177,complexity,302122,complete,25.25818218,7.56671118736,3.863601152E9,"WORST_CASE(Omega(n^1), O(n^1)),17416
381903388,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_C.xml,5160054,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",727.472398121,295.129705191,3.1279583232E10,"WORST_CASE(Omega(n^1),?)",6623
381903389,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_Z.xml,5160055,AProVE,20177,complexity,302122,complete,321.776261373,291.48635006,6.806679552E9,"WORST_CASE(Omega(n^1), ?)",9429
381903390,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_Z.xml,5160055,tct 2018-07-13,20651,tct_rc,304377,complete,789.645310963,295.112341166,6.58190336E8,"WORST_CASE(Omega(n^1),?)",6183
381903391,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,5160056,AProVE,20177,complexity,302122,complete,3.252951819,1.54468083382,1.78778112E8,"WORST_CASE(NON_POLY, ?)",1099
381903392,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,5160056,tct 2018-07-13,20651,tct_rc,304377,complete,0.008449634,0.0106770992279,1765376.0,MAYBE,300
381903393,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,5160057,AProVE,20177,complexity,302122,complete,3.388977163,1.51265001297,2.17821184E8,"WORST_CASE(?, O(1))",1320
381903394,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,5160057,tct 2018-07-13,20651,tct_rc,304377,complete,0.020334682,0.0144829750061,2940928.0,"WORST_CASE(?,O(1))",4094
381903395,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,5160058,AProVE,20177,complexity,302122,complete,23.455237754,7.15402007103,4.092973056E9,"WORST_CASE(NON_POLY, ?)",10543
381903396,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,5160058,tct 2018-07-13,20651,tct_rc,304377,complete,832.499496136,295.190819025,1.519044608E10,"WORST_CASE(Omega(n^1),?)",6200
381903397,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_L.xml,5160059,AProVE,20177,complexity,302122,complete,3.201161234,2.28317093849,1.76173056E8,"WORST_CASE(NON_POLY, ?)",1176
381903398,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_L.xml,5160059,tct 2018-07-13,20651,tct_rc,304377,complete,0.00919106,0.0104069709778,1871872.0,MAYBE,300
381903399,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_FR.xml,5160060,AProVE,20177,complexity,302122,complete,3.291739811,1.54658794403,2.14224896E8,"WORST_CASE(NON_POLY, ?),4571
381903400,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_FR.xml,5160060,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",589.076403334,295.08235693,1.45061888E10,"WORST_CASE(Omega(n^1),?)",1999
381903401,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_C.xml,5160061,AProVE,20177,complexity,302122,complete,1135.64900091,296.486641169,1.5316365312E10,"WORST_CASE(Omega(n^1), O(n^1))",16739
381903402,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_C.xml,5160061,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381903403,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_FR.xml,5160062,AProVE,20177,complexity,302122,complete,322.999197259,291.513104916,5.626867712E9,"WORST_CASE(Omega(n^2), ?)",55286
381903404,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete-noand_FR.xml,5160062,tct 2018-07-13,20651,tct_rc,304377,complete,623.985783996,295.243360043,1.2836749312E10,"WORST_CASE(Omega(n^1),?)",10719
381903405,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,5160063,AProVE,20177,complexity,302122,complete,3.600484641,1.59196591377,2.24653312E8,"WORST_CASE(NON_POLY, ?),6205
381903406,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_GM.xml,5160063,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",565.342688393,295.176926136,1.216305152E10,"WORST_CASE(Omega(n^1),?)",3346
381903407,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,5160064,AProVE,20177,complexity,302122,complete,1114.31248432,291.717538118,1.5372455936E10,"WORST_CASE(Omega(n^1), ?),9326
381903408,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,5160064,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",369.995305823,295.121201992,2.8089188352E10,"WORST_CASE(Omega(n^1),?)",2535
381903409,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_FR.xml,5160065,AProVE,20177,complexity,302122,complete,3.550898787,1.57778191566,2.19414528E8,"WORST_CASE(NON_POLY, ?)",6167
381903410,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_FR.xml,5160065,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381903411,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_FR.xml,5160066,AProVE,20177,complexity,302122,complete,6.608528806,2.50931596756,5.90659584E8,"WORST_CASE(NON_POLY, ?),7922
381903412,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_FR.xml,5160066,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",873.672291966,295.204817057,2.8355346432E10,"WORST_CASE(Omega(n^1),?)",4373
381903413,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,5160067,AProVE,20177,complexity,302122,complete,3.171487103,1.47809195518,2.0779008E8,"WORST_CASE(NON_POLY, ?)",1930
381903414,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,5160067,tct 2018-07-13,20651,tct_rc,304377,complete,22.024912086,7.05046510696,2.6886144E7,MAYBE,741
381903415,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,5160068,AProVE,20177,complexity,302122,complete,5.149500815,1.99395895004,5.13794048E8,"WORST_CASE(NON_POLY, ?)",5115
381903416,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,5160068,tct 2018-07-13,20651,tct_rc,304377,complete,32.834458174,12.243844986,1.89288448E8,"WORST_CASE(Omega(n^1),?)",2796
381903417,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_C.xml,5160069,AProVE,20177,complexity,302122,complete,30.135401505,9.57202315331,4.345012224E9,"WORST_CASE(Omega(n^1), O(n^1))",16219
381903418,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_C.xml,5160069,tct 2018-07-13,20651,tct_rc,304377,complete,760.498096125,295.192428827,8.89069568E8,"WORST_CASE(Omega(n^1),?)",6215
381903419,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_C.xml,5160070,AProVE,20177,complexity,302122,complete,1172.10908164,296.329031944,1.5522729984E10,"WORST_CASE(Omega(n^1), ?)",15515
381903420,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_C.xml,5160070,tct 2018-07-13,20651,tct_rc,304377,complete,1143.27875568,295.242909908,8.96073728E8,"WORST_CASE(Omega(n^1),?)",9602
