pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381745991,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/nd_loop.c,5162418,CoFloCo 2018,20274,C,302761,complete,0.129615911,0.211441040039,8257536.0,"WORST_CASE(?,O(1))",2871
381745993,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/nd_loop.c,5162418,AProVE,20177,c_complexity,302121,complete,2.505180643,1.51606488228,2.76926464E8,"WORST_CASE(?, O(1))",24667
381745995,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/sipmamergesort2.c,5162419,CoFloCo 2018,20274,C,302761,complete,18.835148777,18.8892879486,3.5094528E7,"WORST_CASE(?,O(n^2))",205162
381745997,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/sipmamergesort2.c,5162419,AProVE,20177,c_complexity,302121,complete,250.909389944,247.973338127,1.180860416E9,MAYBE,20015
381745999,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/perfect2.c,5162420,CoFloCo 2018,20274,C,302761,complete,0.340144888,0.419850111008,9396224.0,"WORST_CASE(?,O(n^2))",5774
381746001,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/perfect2.c,5162420,AProVE,20177,c_complexity,302121,complete,3.245507157,2.02384090424,3.47942912E8,"WORST_CASE(?, O(n^2))",102099
381746003,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/rank2.c,5162421,CoFloCo 2018,20274,C,302761,complete,0.263374639,0.34375,9084928.0,"WORST_CASE(?,O(n^1))",4875
381746005,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/rank2.c,5162421,AProVE,20177,c_complexity,302121,complete,3.132081489,2.1751408577,3.4248704E8,"WORST_CASE(?, O(n^1))",41296
381746007,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/counterex1a.c,5162422,CoFloCo 2018,20274,C,302761,complete,0.686340742,0.762619972229,1.0129408E7,MAYBE,12327
381746009,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/counterex1a.c,5162422,AProVE,20177,c_complexity,302121,complete,17.892366234,21.5730929375,4.42273792E8,MAYBE,4661
381746011,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/wcet1.c,5162423,CoFloCo 2018,20274,C,302761,complete,0.31662843,0.396425008774,8839168.0,"WORST_CASE(?,O(n^1))",5007
381746013,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/wcet1.c,5162423,AProVE,20177,c_complexity,302121,complete,3.118904222,1.9705851078,2.78953984E8,"WORST_CASE(?, O(n^1))",71728
381746015,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/perfectg.c,5162424,CoFloCo 2018,20274,C,302761,complete,0.337237561,0.416635990143,9248768.0,"WORST_CASE(?,O(n^2))",5373
381746017,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/perfectg.c,5162424,AProVE,20177,c_complexity,302121,complete,3.007847064,1.92966103554,3.43228416E8,"WORST_CASE(?, O(n^2))",109574
381746019,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/real2.c,5162425,CoFloCo 2018,20274,C,302761,complete,0.279850974,0.358654022217,8863744.0,MAYBE,4716
381746021,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/real2.c,5162425,AProVE,20177,c_complexity,302121,complete,8.274326539,7.08569693565,3.55803136E8,MAYBE,3773
381745555,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Hanoi_3vars_false-termination.c,5162481,CoFloCo 2018,20274,C,302761,complete,0.139603515,0.222055196762,8421376.0,MAYBE,3331
381745563,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Hanoi_3vars_false-termination.c,5162481,AProVE,20177,c_complexity,302121,complete,6.619377424,5.54267883301,3.30022912E8,MAYBE,1417
381745571,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/2Nested_false-termination.c,5162482,CoFloCo 2018,20274,C,302761,complete,0.130999194,0.214252948761,8359936.0,MAYBE,3289
381745579,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/2Nested_false-termination.c,5162482,AProVE,20177,c_complexity,302121,complete,3.897926239,2.85047912598,3.52313344E8,MAYBE,1267
381745587,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Cairo_nondet_false-termination.c,5162483,CoFloCo 2018,20274,C,302761,complete,0.150126622,0.232141971588,8450048.0,MAYBE,3892
381745595,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Cairo_nondet_false-termination.c,5162483,AProVE,20177,c_complexity,302121,complete,2.922918513,1.76753902435,2.71925248E8,MAYBE,1567
381745603,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_false-termination.c,5162484,CoFloCo 2018,20274,C,302761,complete,0.131401479,0.254436016083,8331264.0,MAYBE,3295
381745611,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_false-termination.c,5162484,AProVE,20177,c_complexity,302121,complete,3.685582252,2.63183903694,3.09776384E8,MAYBE,1269
381745618,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_plus_false-termination.c,5162485,CoFloCo 2018,20274,C,302761,complete,0.1369052,0.219483137131,8282112.0,MAYBE,3346
381745625,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_plus_false-termination.c,5162485,AProVE,20177,c_complexity,302121,complete,3.834355061,2.82048988342,3.12684544E8,MAYBE,1383
381745632,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_v2_false-termination.c,5162486,CoFloCo 2018,20274,C,302761,complete,0.137429763,0.224920034409,8257536.0,MAYBE,3343
381745639,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_v2_false-termination.c,5162486,AProVE,20177,c_complexity,302121,complete,3.641886645,2.65307593346,3.4967552E8,MAYBE,1387
381745646,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,5162487,CoFloCo 2018,20274,C,302761,complete,0.155272104,0.237549066544,8392704.0,MAYBE,3234
381745653,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,5162487,AProVE,20177,c_complexity,302121,complete,2.481359645,1.44800209999,2.48152064E8,"WORST_CASE(?, O(n^2))",15722
381745660,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Cairo_step2_false-termination.c,5162488,CoFloCo 2018,20274,C,302761,complete,0.147297035,0.229511976242,8396800.0,MAYBE,3548
381745667,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Cairo_step2_false-termination.c,5162488,AProVE,20177,c_complexity,302121,complete,2.550174678,1.48736691475,2.97885696E8,MAYBE,1287
381745674,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Copenhagen_disj_true-termination.c,5162489,CoFloCo 2018,20274,C,302761,complete,0.144071895,0.228672027588,8368128.0,MAYBE,3375
381745681,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Copenhagen_disj_true-termination.c,5162489,AProVE,20177,c_complexity,302121,complete,2.76046913,1.63852882385,2.82509312E8,MAYBE,1487
381745687,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Gothenburg_v2_true-termination.c,5162490,CoFloCo 2018,20274,C,302761,complete,0.189375347,0.269752025604,8638464.0,"WORST_CASE(?,O(n^1))",4297
381745693,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Gothenburg_v2_true-termination.c,5162490,AProVE,20177,c_complexity,302121,complete,4.470624915,3.36188411713,2.74747392E8,MAYBE,1955
381745699,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Hanoi_2vars_false-termination.c,5162491,CoFloCo 2018,20274,C,302761,complete,0.127359289,0.212823867798,8503296.0,MAYBE,3281
381745705,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Hanoi_2vars_false-termination.c,5162491,AProVE,20177,c_complexity,302121,complete,4.101024794,3.03573393822,3.41307392E8,MAYBE,1263
381745711,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Mysore_false-termination.c,5162492,CoFloCo 2018,20274,C,302761,complete,0.137908015,0.223160028458,8433664.0,MAYBE,3357
381745716,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Mysore_false-termination.c,5162492,AProVE,20177,c_complexity,302121,complete,5.733263016,4.63503098488,2.77807104E8,MAYBE,1387
381745721,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Benghazi_nondet_true-termination.c,5162493,CoFloCo 2018,20274,C,302761,complete,0.141800237,0.261683940887,8364032.0,MAYBE,3398
381745726,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Benghazi_nondet_true-termination.c,5162493,AProVE,20177,c_complexity,302121,complete,4.525748403,3.45774006844,3.20602112E8,MAYBE,1547
381745731,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_v1_false-termination.c,5162494,CoFloCo 2018,20274,C,302761,complete,0.137274997,0.21966791153,8290304.0,MAYBE,3340
381745736,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_v1_false-termination.c,5162494,AProVE,20177,c_complexity,302121,complete,3.894278765,2.76779699326,3.5282944E8,MAYBE,1387
381745741,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_v3_false-termination.c,5162495,CoFloCo 2018,20274,C,302761,complete,0.140889127,0.225872993469,8302592.0,MAYBE,3661
381745746,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_v3_false-termination.c,5162495,AProVE,20177,c_complexity,302121,complete,3.550526442,2.54334115982,3.07187712E8,MAYBE,1269
381745751,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_v2_false-termination.c,5162496,CoFloCo 2018,20274,C,302761,complete,0.144325989,0.225922107697,8462336.0,MAYBE,3648
381745756,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_v2_false-termination.c,5162496,AProVE,20177,c_complexity,302121,complete,3.562065306,2.54205989838,2.79912448E8,MAYBE,1265
381745761,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Hanoi_plus_false-termination.c,5162497,CoFloCo 2018,20274,C,302761,complete,0.143919715,0.229920864105,8441856.0,MAYBE,3331
381745766,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Hanoi_plus_false-termination.c,5162497,AProVE,20177,c_complexity,302121,complete,5.827494673,4.68352794647,3.56507648E8,MAYBE,1424
381745771,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_true-termination.c,5162498,CoFloCo 2018,20274,C,302761,complete,0.152849803,0.233850955963,8462336.0,MAYBE,3712
381745776,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_true-termination.c,5162498,AProVE,20177,c_complexity,302121,complete,4.517496906,3.30037784576,3.44109056E8,MAYBE,1383
381745781,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_v4_true-termination.c,5162499,CoFloCo 2018,20274,C,302761,complete,0.131612394,0.246772050858,8310784.0,"WORST_CASE(?,O(1))",3312
381745786,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_v4_true-termination.c,5162499,AProVE,20177,c_complexity,302121,complete,2.290046269,1.29469919205,2.45805056E8,"WORST_CASE(?, O(1))",7779
381745556,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/knuth_morris_pratt.c,5162426,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381745564,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/knuth_morris_pratt.c,5162426,AProVE,20177,c_complexity,302121,complete,3.869520491,2.56422519684,3.55213312E8,"WORST_CASE(?, O(n^1))",78196
381745572,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t15.c,5162427,CoFloCo 2018,20274,C,302761,complete,0.211496255,0.293125152588,8630272.0,"WORST_CASE(?,O(n^1))",4977
381745580,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t15.c,5162427,AProVE,20177,c_complexity,302121,complete,2.542546039,1.52736496925,2.63217152E8,"WORST_CASE(?, O(n^1))",35119
381745588,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig4_4.c,5162428,CoFloCo 2018,20274,C,302761,complete,0.195923023,0.277503967285,8462336.0,"WORST_CASE(?,O(n^1))",5124
381745596,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi09_fig4_4.c,5162428,AProVE,20177,c_complexity,302121,complete,2.421207514,1.35032606125,2.56933888E8,"WORST_CASE(?, O(n^1))",16130
381745604,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_simple_multiple.c,5162429,CoFloCo 2018,20274,C,302761,complete,0.202391146,0.288789987564,8765440.0,"WORST_CASE(?,O(n^1))",4590
381745612,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_simple_multiple.c,5162429,AProVE,20177,c_complexity,302121,complete,2.393418173,1.3791911602,2.63667712E8,"WORST_CASE(?, O(n^1))",18254
381745619,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t19.c,5162430,CoFloCo 2018,20274,C,302761,complete,0.178793271,0.259631872177,8654848.0,"WORST_CASE(?,O(n^1))",5485
381745626,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t19.c,5162430,AProVE,20177,c_complexity,302121,complete,2.419238397,1.28673601151,2.35593728E8,"WORST_CASE(?, O(n^1))",13855
381745633,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_nested_single.c,5162431,CoFloCo 2018,20274,C,302761,complete,0.274456479,0.359457015991,8826880.0,"WORST_CASE(?,O(n^1))",6575
381745640,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_nested_single.c,5162431,AProVE,20177,c_complexity,302121,complete,2.858628676,1.70606589317,2.73113088E8,"WORST_CASE(?, O(n^1))",28993
381745647,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi10_ex1.c,5162432,CoFloCo 2018,20274,C,302761,complete,0.291519081,0.372494935989,9011200.0,"WORST_CASE(?,O(n^2))",5845
381745654,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_pldi10_ex1.c,5162432,AProVE,20177,c_complexity,302121,complete,4.006569365,2.78335404396,3.26782976E8,"WORST_CASE(?, O(n^2))",181180
381745661,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t30.c,5162433,CoFloCo 2018,20274,C,302761,complete,0.129843446,0.212117910385,8433664.0,MAYBE,3284
381745668,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t30.c,5162433,AProVE,20177,c_complexity,302121,complete,3.56489099,2.40299487114,3.50097408E8,MAYBE,1259
381745675,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t20.c,5162434,CoFloCo 2018,20274,C,302761,complete,0.182517209,0.267954111099,8519680.0,"WORST_CASE(?,O(n^1))",4983
381745682,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t20.c,5162434,AProVE,20177,c_complexity,302121,complete,2.265517006,1.27868294716,2.17526272E8,"WORST_CASE(?, O(n^1))",17611
381745688,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t13.c,5162435,CoFloCo 2018,20274,C,302761,complete,0.247067703,0.326738834381,8622080.0,"WORST_CASE(?,O(n^1))",4663
381745694,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t13.c,5162435,AProVE,20177,c_complexity,302121,complete,3.300853529,2.12072014809,2.93060608E8,"WORST_CASE(?, O(n^2))",93561
381745700,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_simple_single.c,5162436,CoFloCo 2018,20274,C,302761,complete,0.133897842,0.219840049744,8261632.0,"WORST_CASE(?,O(n^1))",3819
381745706,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_simple_single.c,5162436,AProVE,20177,c_complexity,302121,complete,2.284851292,1.30840301514,2.38739456E8,"WORST_CASE(?, O(n^1))",11484
381745712,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t10.c,5162437,CoFloCo 2018,20274,C,302761,complete,0.156315154,0.235953807831,8437760.0,"WORST_CASE(?,O(n^1))",3332
381745717,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t10.c,5162437,AProVE,20177,c_complexity,302121,complete,2.589553296,1.62304997444,2.53485056E8,"WORST_CASE(?, O(n^1))",19832
381745722,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_simple_single_2.c,5162438,CoFloCo 2018,20274,C,302761,complete,0.235035387,0.315862894058,8638464.0,"WORST_CASE(?,O(n^1))",5273
381745727,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_simple_single_2.c,5162438,AProVE,20177,c_complexity,302121,complete,2.298000678,1.31733107567,2.18144768E8,"WORST_CASE(?, O(n^1))",16623
381745732,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t62.c,5162439,CoFloCo 2018,20274,C,302761,complete,0.55639547,0.634252071381,1.0326016E7,"WORST_CASE(?,O(n^1))",13049
381745737,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t62.c,5162439,AProVE,20177,c_complexity,302121,complete,5.15777428,3.70383381844,4.07392256E8,"WORST_CASE(?, O(n^1))",266307
381745742,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t08.c,5162440,CoFloCo 2018,20274,C,302761,complete,0.18664182,0.267910003662,8609792.0,"WORST_CASE(?,O(n^1))",5373
381745747,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t08.c,5162440,AProVE,20177,c_complexity,302121,complete,2.478777869,1.34253001213,1.98967296E8,"WORST_CASE(?, O(n^1))",17375
381745752,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_nested_multiple.c,5162441,CoFloCo 2018,20274,C,302761,complete,0.364575731,0.447154045105,9252864.0,"WORST_CASE(?,O(n^1))",8687
381745757,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/speed_popl10_nested_multiple.c,5162441,AProVE,20177,c_complexity,302121,complete,3.304637328,2.02546787262,3.08330496E8,"WORST_CASE(?, O(n^1))",42353
381745762,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t28.c,5162442,CoFloCo 2018,20274,C,302761,complete,0.261384071,0.341509819031,8957952.0,"WORST_CASE(?,O(n^1))",8544
381745767,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t28.c,5162442,AProVE,20177,c_complexity,302121,complete,2.443531088,1.46974182129,2.39607808E8,"WORST_CASE(?, O(n^1))",34828
381745772,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t07.c,5162443,CoFloCo 2018,20274,C,302761,complete,0.215592298,0.295650005341,8835072.0,"WORST_CASE(?,O(n^1))",6777
381745777,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t07.c,5162443,AProVE,20177,c_complexity,302121,complete,2.539240678,1.37093997002,2.39939584E8,"WORST_CASE(?, O(n^1))",27615
381745782,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t27.c,5162444,CoFloCo 2018,20274,C,302761,complete,0.245262294,0.326508998871,8687616.0,"WORST_CASE(?,O(n^1))",5753
381745787,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/t27.c,5162444,AProVE,20177,c_complexity,302121,complete,2.533040286,1.54909610748,2.6523648E8,"WORST_CASE(?, O(n^1))",29006
381745791,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/C4B_examples/gcd.c,5162445,CoFloCo 2018,20274,C,302761,complete,0.240126157,0.344568014145,8716288.0,"WORST_CASE(?,O(n^1))",4727
